tileCWepFac,2368,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,2368,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,2368,32,160,80,32,16,0,1,1,4294967295
tileCWepFac,2368,48,160,80,32,16,0,1,1,4294967295
tileCWepFac,2368,64,160,80,32,16,0,1,1,4294967295
tileCWepFac,2368,80,160,80,32,16,0,1,1,4294967295
tileCWepFac,2368,96,160,80,32,16,0,1,1,4294967295
tileCWepFac,2368,112,160,80,32,16,0,1,1,4294967295
tileCWepFac,2368,128,160,80,32,16,0,1,1,4294967295
tileCWepFac,2368,144,160,80,32,16,0,1,1,4294967295
tileCWepFac,2336,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,2336,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,2336,32,160,80,32,16,0,1,1,4294967295
tileCWepFac,2336,48,160,80,32,16,0,1,1,4294967295
tileCWepFac,2336,64,160,80,32,16,0,1,1,4294967295
tileCWepFac,2336,112,160,80,32,16,0,1,1,4294967295
tileCWepFac,2336,128,160,80,32,16,0,1,1,4294967295
tileCWepFac,2336,144,160,80,32,16,0,1,1,4294967295
tileCWepFac,2304,144,160,80,32,16,0,1,1,4294967295
tileCWepFac,2304,128,160,80,32,16,0,1,1,4294967295
tileCWepFac,2304,112,160,80,32,16,0,1,1,4294967295
tileCWepFac,2304,96,160,80,32,16,0,1,1,4294967295
tileCWepFac,2304,80,160,80,32,16,0,1,1,4294967295
tileCWepFac,2304,64,160,80,32,16,0,1,1,4294967295
tileCWepFac,2304,48,160,80,32,16,0,1,1,4294967295
tileCWepFac,2304,32,160,80,32,16,0,1,1,4294967295
tileCWepFac,2304,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,2304,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,2240,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,2240,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,2240,32,160,80,32,16,0,1,1,4294967295
tileCWepFac,2272,32,160,80,32,16,0,1,1,4294967295
tileCWepFac,2272,48,160,80,32,16,0,1,1,4294967295
tileCWepFac,2272,64,160,80,32,16,0,1,1,4294967295
tileCWepFac,2272,80,160,80,32,16,0,1,1,4294967295
tileCWepFac,2272,96,160,80,32,16,0,1,1,4294967295
tileCWepFac,2272,112,160,80,32,16,0,1,1,4294967295
tileCWepFac,2240,48,160,80,32,16,0,1,1,4294967295
tileCWepFac,2336,80,160,80,32,32,0,1,1,4294967295
tileCWepFac,2272,0,160,80,32,32,0,1,1,4294967295
tileCWepFac,2048,32,128,0,32,32,0,1,1,4294967295
tileCWepFac,2080,32,128,0,32,32,0,1,1,4294967295
tileCWepFac,2016,64,128,0,32,32,0,1,1,4294967295
tileCWepFac,2048,64,128,0,32,32,0,1,1,4294967295
tileCWepFac,2080,64,128,0,32,32,0,1,1,4294967295
tileCWepFac,2112,64,128,0,32,32,0,1,1,4294967295
tileCWepFac,1984,96,128,0,32,32,0,1,1,4294967295
tileCWepFac,2016,96,128,0,32,32,0,1,1,4294967295
tileCWepFac,2048,96,128,0,32,32,0,1,1,4294967295
tileCWepFac,2080,96,128,0,32,32,0,1,1,4294967295
tileCWepFac,2112,96,128,0,32,32,0,1,1,4294967295
tileCWepFac,2144,96,128,0,32,32,0,1,1,4294967295
tileCWepFac,1792,32,128,0,32,32,0,1,1,4294967295
tileCWepFac,1824,32,128,0,32,32,0,1,1,4294967295
tileCWepFac,1760,64,128,0,32,32,0,1,1,4294967295
tileCWepFac,1792,64,128,0,32,32,0,1,1,4294967295
tileCWepFac,1824,64,128,0,32,32,0,1,1,4294967295
tileCWepFac,1856,64,128,0,32,32,0,1,1,4294967295
tileCWepFac,1792,96,128,0,32,32,0,1,1,4294967295
tileCWepFac,1824,96,128,0,32,32,0,1,1,4294967295
tileCWepFac,1760,96,128,0,32,32,0,1,1,4294967295
tileCWepFac,1728,96,128,0,32,32,0,1,1,4294967295
tileCWepFac,1856,96,128,0,32,32,0,1,1,4294967295
tileCWepFac,1888,96,128,0,32,32,0,1,1,4294967295
tileCWepFac,1536,32,128,0,32,32,0,1,1,4294967295
tileCWepFac,1536,64,128,0,32,32,0,1,1,4294967295
tileCWepFac,1536,96,128,0,32,32,0,1,1,4294967295
tileCWepFac,1568,32,128,0,32,32,0,1,1,4294967295
tileCWepFac,1568,64,128,0,32,32,0,1,1,4294967295
tileCWepFac,1568,96,128,0,32,32,0,1,1,4294967295
tileCWepFac,1600,64,128,0,32,32,0,1,1,4294967295
tileCWepFac,1600,96,128,0,32,32,0,1,1,4294967295
tileCWepFac,1632,96,128,0,32,32,0,1,1,4294967295
tileCWepFac,1504,64,128,0,32,32,0,1,1,4294967295
tileCWepFac,1504,96,128,0,32,32,0,1,1,4294967295
tileCWepFac,1472,96,128,0,32,32,0,1,1,4294967295
tileCWepFac,1280,32,128,0,32,32,0,1,1,4294967295
tileCWepFac,1280,64,128,0,32,32,0,1,1,4294967295
tileCWepFac,1280,96,128,0,32,32,0,1,1,4294967295
tileCWepFac,1312,32,128,0,32,32,0,1,1,4294967295
tileCWepFac,1312,64,128,0,32,32,0,1,1,4294967295
tileCWepFac,1312,96,128,0,32,32,0,1,1,4294967295
tileCWepFac,1344,64,128,0,32,32,0,1,1,4294967295
tileCWepFac,1344,96,128,0,32,32,0,1,1,4294967295
tileCWepFac,1376,96,128,0,32,32,0,1,1,4294967295
tileCWepFac,1248,64,128,0,32,32,0,1,1,4294967295
tileCWepFac,1248,96,128,0,32,32,0,1,1,4294967295
tileCWepFac,1216,96,128,0,32,32,0,1,1,4294967295
tileCWepFac,1024,64,128,0,32,32,0,1,1,4294967295
tileCWepFac,1056,64,128,0,32,32,0,1,1,4294967295
tileCWepFac,1088,64,128,0,32,32,0,1,1,4294967295
tileCWepFac,992,96,128,0,32,32,0,1,1,4294967295
tileCWepFac,1024,96,128,0,32,32,0,1,1,4294967295
tileCWepFac,1056,96,128,0,32,32,0,1,1,4294967295
tileCWepFac,1088,96,128,0,32,32,0,1,1,4294967295
tileCWepFac,1120,96,128,0,32,32,0,1,1,4294967295
tileCWepFac,640,0,128,0,32,32,0,1,1,4294967295
tileCWepFac,640,32,128,0,32,32,0,1,1,4294967295
tileCWepFac,672,0,128,0,32,32,0,1,1,4294967295
tileCWepFac,704,0,128,0,32,32,0,1,1,4294967295
tileCWepFac,736,0,128,0,32,32,0,1,1,4294967295
tileCWepFac,768,0,128,0,32,32,0,1,1,4294967295
tileCWepFac,672,32,128,0,32,32,0,1,1,4294967295
tileCWepFac,704,32,128,0,32,32,0,1,1,4294967295
tileCWepFac,736,32,128,0,32,32,0,1,1,4294967295
tileCWepFac,256,32,128,0,32,32,0,1,1,4294967295
tileCWepFac,288,32,128,0,32,32,0,1,1,4294967295
tileCWepFac,288,64,128,0,32,32,0,1,1,4294967295
tileCWepFac,288,96,128,0,32,32,0,1,1,4294967295
tileCWepFac,256,64,128,0,32,32,0,1,1,4294967295
tileCWepFac,256,96,128,0,32,32,0,1,1,4294967295
tileCWepFac,224,64,128,0,32,32,0,1,1,4294967295
tileCWepFac,224,96,128,0,32,32,0,1,1,4294967295
tileCWepFac,192,96,128,0,32,32,0,1,1,4294967295
tileCWepFac,320,64,128,0,32,32,0,1,1,4294967295
tileCWepFac,320,96,128,0,32,32,0,1,1,4294967295
tileCWepFac,352,96,128,0,32,32,0,1,1,4294967295
