tileCWepFac,2304,160,0,0,32,32,0,1,1,4294967295
tileCWepFac,2336,160,0,0,64,32,0,1,1,4294967295
tileCWepFac,2272,160,32,0,32,32,0,1,1,4294967295
tileCWepFac,2240,128,0,0,64,32,0,1,1,4294967295
tileCWepFac,2144,128,0,0,64,32,0,1,1,4294967295
tileCWepFac,2208,128,0,0,32,32,0,1,1,4294967295
tileCWepFac,2112,128,0,0,32,32,0,1,1,4294967295
tileCWepFac,2016,128,0,0,32,32,0,1,1,4294967295
tileCWepFac,1888,128,0,0,64,32,0,1,1,4294967295
tileCWepFac,1824,128,0,0,32,32,0,1,1,4294967295
tileCWepFac,1856,128,0,0,32,32,0,1,1,4294967295
tileCWepFac,2240,96,64,32,64,32,0,1,1,4294967295
tileCWepFac,2208,32,64,32,64,32,0,1,1,4294967295
tileCWepFac,2240,64,32,0,32,32,0,1,1,4294967295
tileCWepFac,2208,0,32,0,32,32,0,1,1,4294967295
tileCWepFac,2144,96,96,80,64,32,0,1,1,4294967295
tileCWepFac,2080,32,80,64,64,32,0,1,1,4294967295
tileCWepFac,2112,64,96,80,48,16,0,1,1,4294967295
tileCWepFac,2128,80,96,80,48,16,0,1,1,4294967295
tileCWepFac,2080,0,32,0,32,32,0,1,1,4294967295
tileCWepFac,2048,0,32,0,32,32,0,1,1,4294967295
tileCWepFac,2016,32,16,64,64,32,0,1,1,4294967295
tileCWepFac,2000,64,16,80,48,16,0,1,1,4294967295
tileCWepFac,1984,80,16,80,48,16,0,1,1,4294967295
tileCWepFac,1952,96,0,80,64,32,0,1,1,4294967295
tileCWepFac,2080,128,0,0,32,32,0,1,1,4294967295
tileCWepFac,2048,128,0,0,32,32,0,1,1,4294967295
tileCWepFac,1984,128,0,0,32,32,0,1,1,4294967295
tileCWepFac,1952,128,32,0,32,32,0,1,1,4294967295
tileCWepFac,1888,96,96,80,64,32,0,1,1,4294967295
tileCWepFac,1872,80,96,80,48,16,0,1,1,4294967295
tileCWepFac,1856,64,96,80,48,16,0,1,1,4294967295
tileCWepFac,1824,32,80,64,64,32,0,1,1,4294967295
tileCWepFac,1824,0,32,0,32,32,0,1,1,4294967295
tileCWepFac,1792,0,32,0,32,32,0,1,1,4294967295
tileCWepFac,1760,32,16,64,64,32,0,1,1,4294967295
tileCWepFac,1744,64,16,80,48,16,0,1,1,4294967295
