tilePlatRailsA,96,304,48,0,16,16,0,1,1,4294967295
tileDesertedTower,912,688,32,0,32,32,0,1,1,4294967295
tileDesertedTower,912,720,32,0,32,32,0,1,1,4294967295
tileDesertedTower,912,752,32,0,32,32,0,1,1,4294967295
tileDesertedTower,832,512,32,0,32,32,0,1,1,4294967295
tileDesertedTower,832,544,32,0,32,32,0,1,1,4294967295
tileDesertedTower,832,576,32,0,32,32,0,1,1,4294967295
tileDesertedTower,832,608,32,0,32,32,0,1,1,4294967295
tileDesertedTower,832,640,32,0,32,32,0,1,1,4294967295
tileDesertedTower,832,672,32,0,32,32,0,1,1,4294967295
tileDesertedTower,832,704,32,0,32,32,0,1,1,4294967295
tileDesertedTower,832,736,32,0,32,32,0,1,1,4294967295
tileDesertedTower,832,768,32,0,32,32,0,1,1,4294967295
tileDesertedTower,832,800,32,0,32,32,0,1,1,4294967295
tileDesertedTower,832,832,32,0,32,16,0,1,1,4294967295
