tileDesertedTower,704,864,0,0,32,48,0,1,1,4294967295
tileDesertedTower,768,848,64,64,16,32,0,1,1,4294967295
tileDesertedTower,656,848,80,64,16,32,0,1,1,4294967295
tileDesertedTower,656,880,48,96,16,16,0,1,1,4294967295
tileDesertedTower,624,848,0,0,32,48,0,1,1,4294967295
tileDesertedTower,784,848,0,0,32,48,0,1,1,4294967295
tileDesertedTower,768,880,32,96,16,16,0,1,1,4294967295
tileDesertedTower,768,896,16,48,48,16,0,1,1,4294967295
tileDesertedTower,640,896,32,48,32,16,0,1,1,4294967295
tileDesertedTower,624,896,48,32,16,16,0,1,1,4294967295
tileDesertedTower,816,848,0,0,32,48,0,1,1,4294967295
tileDesertedTower,592,848,0,0,32,16,0,1,1,4294967295
tileDesertedTower,592,864,64,32,32,32,0,1,1,4294967295
tileDesertedTower,592,896,0,48,32,16,0,1,1,4294967295
tileDesertedTower,736,864,0,0,32,16,0,1,1,4294967295
tileDesertedTower,736,880,0,96,32,32,0,1,1,4294967295
tileDesertedTower,672,864,0,0,32,32,0,1,1,4294967295
tileDesertedTower,672,896,0,128,32,16,0,1,1,4294967295
tileDesertedTower,816,896,32,32,32,16,0,1,1,4294967295
tilePlatRailsA,656,704,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,672,704,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,688,704,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,704,704,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,720,704,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,736,704,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,752,704,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,768,704,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,640,704,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,784,688,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,784,672,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,624,672,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,624,688,32,16,16,16,0,1,1,4294967295
tileDesertedTower,560,848,0,0,32,32,0,1,1,4294967295
tileDesertedTower,528,832,0,96,32,32,0,1,1,4294967295
tileDesertedTower,528,800,32,32,32,32,0,1,1,4294967295
tileDesertedTower,528,768,0,16,32,32,0,1,1,4294967295
tileDesertedTower,528,736,0,16,32,32,0,1,1,4294967295
tileDesertedTower,528,720,32,48,32,16,0,1,1,4294967295
tileDesertedTower,496,720,64,32,32,32,0,1,1,4294967295
tileDesertedTower,496,752,0,128,32,16,0,1,1,4294967295
tileDesertedTower,496,768,16,32,32,16,0,1,1,4294967295
tileDesertedTower,496,784,0,48,32,16,0,1,1,4294967295
tileDesertedTower,464,816,0,48,32,16,0,1,1,4294967295
tileDesertedTower,496,848,0,48,32,16,0,1,1,4294967295
tileDesertedTower,512,800,0,48,16,16,0,1,1,4294967295
tileDesertedTower,480,832,0,48,16,16,0,1,1,4294967295
tileDesertedTower,496,800,16,48,16,16,0,1,1,4294967295
tileDesertedTower,464,832,16,48,16,16,0,1,1,4294967295
tileDesertedTower,528,704,0,0,32,16,0,1,1,4294967295
tileDesertedTower,496,704,0,0,32,16,0,1,1,4294967295
tileDesertedTower,528,608,64,32,32,32,0,1,1,4294967295
tileDesertedTower,496,624,32,48,32,16,0,1,1,4294967295
tileDesertedTower,528,560,0,16,32,48,0,1,1,4294967295
tileDesertedTower,528,512,0,16,32,48,0,1,1,4294967295
tileDesertedTower,528,464,0,16,32,48,0,1,1,4294967295
tileDesertedTower,528,416,0,16,32,32,0,1,1,4294967295
tileDesertedTower,528,368,0,16,32,48,0,1,1,4294967295
tileDesertedTower,528,320,0,16,32,48,0,1,1,4294967295
tileDesertedTower,496,528,0,96,32,48,0,1,1,4294967295
tileDesertedTower,464,528,32,48,32,16,0,1,1,4294967295
tileDesertedTower,432,512,64,32,32,32,0,1,1,4294967295
tileDesertedTower,400,512,0,16,32,32,0,1,1,4294967295
tileDesertedTower,400,480,0,16,32,32,0,1,1,4294967295
tileDesertedTower,400,464,32,48,32,16,0,1,1,4294967295
tileDesertedTower,400,448,48,32,16,16,0,1,1,4294967295
tileDesertedTower,416,448,48,32,16,16,0,1,1,4294967295
tileDesertedTower,400,432,48,32,16,16,0,1,1,4294967295
tileDesertedTower,416,432,48,32,16,16,0,1,1,4294967295
tileDesertedTower,400,400,0,96,32,32,0,1,1,4294967295
tileDesertedTower,464,512,0,0,32,16,0,1,1,4294967295
tileDesertedTower,496,512,0,0,32,16,0,1,1,4294967295
tileDesertedTower,432,272,32,48,32,16,0,1,1,4294967295
tileDesertedTower,496,272,32,48,32,16,0,1,1,4294967295
tilePlatRailsA,624,656,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,624,640,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,624,624,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,624,608,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,624,592,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,624,576,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,624,560,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,624,544,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,624,528,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,624,512,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,624,496,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,624,480,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,624,464,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,624,448,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,624,432,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,624,416,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,624,400,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,624,384,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,624,368,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,624,352,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,640,336,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,656,336,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,672,336,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,688,336,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,704,336,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,720,336,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,736,336,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,752,336,32,0,16,16,0,1,1,4294967295
