tileCWepFac,0,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,32,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,64,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,96,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,128,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,160,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,192,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,224,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,0,384,96,128,48,32,0,1,1,4294967295
tileCWepFac,48,384,80,128,64,32,0,1,1,4294967295
tileCWepFac,112,384,80,128,64,32,0,1,1,4294967295
tileCWepFac,176,384,80,128,64,32,0,1,1,4294967295
tileCWepFac,0,224,128,144,32,64,0,1,1,4294967295
tileCWepFac,0,192,128,144,32,32,0,1,1,4294967295
tileCWepFac,0,160,128,144,32,32,0,1,1,4294967295
tileCWepFac,0,128,128,144,32,32,0,1,1,4294967295
tileCWepFac,0,96,128,144,32,32,0,1,1,4294967295
tileCWepFac,0,64,128,144,32,32,0,1,1,4294967295
tileCWepFac,0,32,128,144,32,32,0,1,1,4294967295
tileCWepFac,32,0,0,240,96,32,0,1,1,4294967295
tileCWepFac,0,0,128,144,32,32,0,1,1,4294967295
tileCWepFac,128,0,0,240,96,32,0,1,1,4294967295
tileCWepFac,224,0,0,240,96,32,0,1,1,4294967295
tileCWepFac,320,0,0,240,96,32,0,1,1,4294967295
tileCWepFac,32,192,96,112,32,16,0,1,1,4294967295
tileCWepFac,64,192,96,112,32,16,0,1,1,4294967295
tileCWepFac,96,192,96,112,32,16,0,1,1,4294967295
tileCWepFac,416,192,96,112,32,16,0,1,1,4294967295
tileCWepFac,448,192,96,112,32,16,0,1,1,4294967295
tileCWepFac,480,192,96,112,32,16,0,1,1,4294967295
tileCWepFac,512,192,96,112,32,16,0,1,1,4294967295
tileCWepFac,416,0,0,240,96,32,0,1,1,4294967295
tileCWepFac,512,0,0,240,96,32,0,1,1,4294967295
tileCWepFac,256,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,288,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,320,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,352,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,384,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,416,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,448,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,480,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,512,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,544,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,576,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,240,384,80,128,64,32,0,1,1,4294967295
tileCWepFac,304,384,80,128,64,32,0,1,1,4294967295
tileCWepFac,368,384,80,128,64,32,0,1,1,4294967295
tileCWepFac,432,384,80,128,64,32,0,1,1,4294967295
tileCWepFac,496,384,80,128,64,32,0,1,1,4294967295
tileCWepFac,608,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,640,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,672,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,704,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,736,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,768,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,800,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,832,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,560,384,80,128,64,32,0,1,1,4294967295
tileCWepFac,624,384,80,128,64,32,0,1,1,4294967295
tileCWepFac,688,384,80,128,64,32,0,1,1,4294967295
tileCWepFac,752,384,80,128,64,32,0,1,1,4294967295
tileCWepFac,256,144,0,160,32,16,0,1,1,4294967295
tileCWepFac,256,160,144,272,16,32,0,1,1,4294967295
tileCWepFac,256,192,144,272,16,32,0,1,1,4294967295
tileCWepFac,256,224,144,272,16,32,0,1,1,4294967295
tileCWepFac,256,256,144,272,16,32,0,1,1,4294967295
tileCWepFac,256,288,144,272,16,32,0,1,1,4294967295
tileCWepFac,256,320,144,272,16,32,0,1,1,4294967295
tileCWepFac,272,160,144,272,16,32,0,1,1,4294967295
tileCWepFac,272,192,144,272,16,32,0,1,1,4294967295
tileCWepFac,272,224,144,272,16,32,0,1,1,4294967295
tileCWepFac,272,256,144,272,16,32,0,1,1,4294967295
tileCWepFac,272,288,144,272,16,32,0,1,1,4294967295
tileCWepFac,272,320,144,272,16,32,0,1,1,4294967295
tileCWepFac,640,272,64,112,96,80,0,1,1,4294967295
tileCWepFac,608,0,0,240,96,32,0,1,1,4294967295
tileCWepFac,704,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,704,32,96,272,32,32,0,1,1,4294967295
tileCWepFac,704,64,96,272,32,32,0,1,1,4294967295
tileCWepFac,704,96,96,272,32,32,0,1,1,4294967295
tileCWepFac,704,128,96,272,32,32,0,1,1,4294967295
tileCWepFac,704,160,96,272,32,32,0,1,1,4294967295
tileCWepFac,864,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,896,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,928,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,960,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,992,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,816,384,80,128,64,32,0,1,1,4294967295
tileCWepFac,880,384,80,128,64,32,0,1,1,4294967295
tileCWepFac,944,384,80,128,64,32,0,1,1,4294967295
tileCWepFac,736,0,0,240,96,32,0,1,1,4294967295
tileCWepFac,832,0,0,240,96,32,0,1,1,4294967295
tileCWepFac,928,0,0,240,96,32,0,1,1,4294967295
tileCWepFac,464,208,144,272,16,32,0,1,1,4294967295
tileCWepFac,480,208,144,272,16,32,0,1,1,4294967295
tileCWepFac,480,240,144,272,16,32,0,1,1,4294967295
tileCWepFac,480,272,144,272,16,32,0,1,1,4294967295
tileCWepFac,480,304,144,272,16,32,0,1,1,4294967295
tileCWepFac,464,240,144,272,16,32,0,1,1,4294967295
tileCWepFac,464,272,144,272,16,32,0,1,1,4294967295
tileCWepFac,464,304,144,272,16,32,0,1,1,4294967295
tileCWepFac,464,336,144,272,16,16,0,1,1,4294967295
tileCWepFac,480,336,144,272,16,16,0,1,1,4294967295
tileCWepFac,640,192,32,288,48,16,0,1,1,4294967295
tileCWepFac,1024,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,1056,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,1088,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,1120,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,1152,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,1184,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,1216,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,1248,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,1280,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,1312,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,1008,384,80,128,64,32,0,1,1,4294967295
tileCWepFac,1072,384,80,128,64,32,0,1,1,4294967295
tileCWepFac,1136,384,80,128,64,32,0,1,1,4294967295
tileCWepFac,1200,384,80,128,64,32,0,1,1,4294967295
tileCWepFac,1264,384,80,128,64,32,0,1,1,4294967295
tileCWepFac,1024,0,0,240,96,32,0,1,1,4294967295
tileCWepFac,1120,0,0,240,96,32,0,1,1,4294967295
tileCWepFac,1216,0,0,240,96,32,0,1,1,4294967295
tileCWepFac,1312,0,0,240,96,32,0,1,1,4294967295
tileCWepFac,1344,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,1376,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,1328,384,80,128,64,32,0,1,1,4294967295
tileCWepFac,832,192,160,288,32,16,0,1,1,4294967295
tileCWepFac,832,208,160,288,32,16,0,1,1,4294967295
tileCWepFac,832,224,160,288,32,16,0,1,1,4294967295
tileCWepFac,960,320,160,288,32,16,0,1,1,4294967295
tileCWepFac,960,336,160,288,32,16,0,1,1,4294967295
tileCWepFac,1088,320,160,288,32,16,0,1,1,4294967295
tileCWepFac,1088,336,160,288,32,16,0,1,1,4294967295
tileCWepFac,1216,320,160,288,32,16,0,1,1,4294967295
tileCWepFac,1216,336,160,288,32,16,0,1,1,4294967295
tileCWepFac,832,320,96,240,32,32,0,1,1,4294967295
tileCWepFac,1008,240,96,240,32,32,0,1,1,4294967295
tileCWepFac,1136,112,96,240,32,32,0,1,1,4294967295
tileCWepFac,880,112,96,240,32,32,0,1,1,4294967295
tileCWepFac,880,240,0,272,32,32,0,1,1,4294967295
tileCWepFac,752,112,0,272,32,32,0,1,1,4294967295
tileCWepFac,752,240,0,272,32,32,0,1,1,4294967295
tileCWepFac,1264,112,0,272,32,32,0,1,1,4294967295
tileCWepFac,1088,192,160,288,32,16,0,1,1,4294967295
tileCWepFac,1088,208,160,288,32,16,0,1,1,4294967295
tileCWepFac,1088,224,160,288,32,16,0,1,1,4294967295
tileCWepFac,960,64,160,288,32,16,0,1,1,4294967295
tileCWepFac,960,80,160,288,32,16,0,1,1,4294967295
tileCWepFac,960,96,160,288,32,16,0,1,1,4294967295
tileCWepFac,832,80,128,208,16,32,0,1,1,4294967295
tileCWepFac,848,80,128,208,16,32,0,1,1,4294967295
