tileNeoGrimeC,240,272,64,192,32,16,0,1,1,4294967295
tileNeoGrimeC,232,256,80,176,16,16,0,1,1,4294967295
tileNeoGrimeC,224,272,64,176,16,16,0,1,1,4294967295
tileNeoGrimeC,464,224,0,0,64,8,0,1,1,4294967295
tileNeoGrimeC,464,232,0,56,64,8,0,1,1,4294967295
tileNeoGrimeC,960,160,160,96,32,96,0,1,1,4294967295
tileNeoGrimeC,1376,192,160,96,32,96,0,1,1,4294967295
tileNeoGrimeC,1648,192,160,96,32,96,0,1,1,4294967295
tileNeoGrimeC,2360,224,0,0,64,8,0,1,1,4294967295
tileNeoGrimeC,2360,232,0,56,64,8,0,1,1,4294967295
tileNeoGrimeC,2784,64,160,96,32,96,0,1,1,4294967295
