tileNeoGrimeC,944,224,0,0,64,8,0,1,1,4294967295
tileNeoGrimeC,944,232,0,56,64,8,0,1,1,4294967295
tileNeoGrimeC,560,272,64,192,32,16,0,1,1,4294967295
tileNeoGrimeC,576,256,64,176,16,16,0,1,1,4294967295
tileNeoGrimeC,928,272,64,176,16,16,0,1,1,4294967295
tileNeoGrimeC,920,256,80,176,16,16,0,1,1,4294967295
tileNeoGrimeC,912,272,80,192,16,16,0,1,1,4294967295
tileNeoGrimeC,1912,208,80,192,16,16,0,1,1,4294967295
tileNeoGrimeC,1904,192,64,176,16,16,0,1,1,4294967295
tileNeoGrimeC,1920,192,80,176,16,16,0,1,1,4294967295
tileNeoGrimeC,1896,208,64,176,16,16,0,1,1,4294967295
tileNeoGrimeC,1928,208,64,192,16,16,0,1,1,4294967295
tileNeoGrimeC,3112,272,64,176,16,16,0,1,1,4294967295
tileNeoGrimeC,3104,256,80,192,16,16,0,1,1,4294967295
tileNeoGrimeC,3128,272,64,192,16,16,0,1,1,4294967295
