tileWindTemple,80,176,96,16,16,16,0,1,1,4294967295
tileWindTemple,80,208,96,16,16,16,0,1,1,4294967295
tileWindTemple,640,176,96,16,16,16,0,1,1,4294967295
tileWindTemple,640,208,96,16,16,16,0,1,1,4294967295
tileWindTemple,304,304,96,16,16,16,0,1,1,4294967295
tileWindTemple,304,336,96,16,16,16,0,1,1,4294967295
tileWindTemple,416,304,96,16,16,16,0,1,1,4294967295
tileWindTemple,416,336,96,16,16,16,0,1,1,4294967295
tileWindTemple,16,176,64,128,32,16,0,1,1,4294967295
tileWindTemple,144,304,64,128,32,16,0,1,1,4294967295
tileWindTemple,256,320,64,128,32,16,0,1,1,4294967295
tileWindTemple,528,304,64,128,32,16,0,1,1,4294967295
tileWindTemple,704,192,64,128,32,16,0,1,1,4294967295
tileWindTemple,672,320,64,128,32,16,0,1,1,4294967295
tileWindTemple,48,304,64,144,32,16,0,1,1,4294967295
tileWindTemple,32,192,64,144,32,16,0,1,1,4294967295
tileWindTemple,208,304,64,144,32,16,0,1,1,4294967295
tileWindTemple,192,320,64,144,32,16,0,1,1,4294967295
tileWindTemple,592,304,64,144,32,16,0,1,1,4294967295
tileWindTemple,480,320,64,144,32,16,0,1,1,4294967295
tileWindTemple,96,320,96,160,64,32,0,1,1,4294967295
tileWindTemple,432,304,96,160,64,32,0,1,1,4294967295
tileWindTemple,624,304,96,160,64,32,0,1,1,4294967295
tileWindTemple,656,176,96,160,64,32,0,1,1,4294967295
tileWindTemple,64,240,144,32,32,16,0,1,1,4294967295
tileWindTemple,288,256,144,32,32,16,0,1,1,4294967295
tileWindTemple,416,144,144,32,32,16,0,1,1,4294967295
tileWindTemple,512,256,144,32,32,16,0,1,1,4294967295
tileWindTemple,704,256,144,32,32,16,0,1,1,4294967295
