tileZeldaWater,0,352,16,0,64,48,0,1,1,4294967295
tileZeldaWater,64,352,16,0,64,48,0,1,1,4294967295
tileZeldaWater,0,240,32,16,64,48,0,1,1,4294967295
tileZeldaWater,0,208,32,16,64,32,0,1,1,4294967295
tileZeldaWater,0,176,32,16,64,32,0,1,1,4294967295
tileZeldaWater,0,400,16,16,64,32,0,1,1,4294967295
tileZeldaWater,64,400,16,16,64,32,0,1,1,4294967295
tileZeldaWater,128,352,32,0,64,48,0,1,1,4294967295
tileZeldaWater,128,400,32,16,64,32,0,1,1,4294967295
tileZeldaWater,128,432,32,16,64,32,0,1,1,4294967295
tileZeldaWater,384,400,16,0,64,48,0,1,1,4294967295
tileZeldaWater,576,352,16,0,64,48,0,1,1,4294967295
tileZeldaWater,384,448,16,16,64,32,0,1,1,4294967295
tileZeldaWater,448,448,16,16,64,32,0,1,1,4294967295
tileZeldaWater,512,400,16,16,64,32,0,1,1,4294967295
tileZeldaWater,512,432,16,16,64,32,0,1,1,4294967295
tileZeldaWater,512,464,16,16,64,32,0,1,1,4294967295
tileZeldaWater,576,400,16,16,64,32,0,1,1,4294967295
tileZeldaWater,576,432,16,16,64,32,0,1,1,4294967295
tileZeldaWater,288,432,0,0,32,16,0,1,1,4294967295
tileZeldaWater,288,448,0,48,32,16,0,1,1,4294967295
tileZeldaWater,320,400,0,0,64,48,0,1,1,4294967295
tileZeldaWater,320,448,0,16,64,32,0,1,1,4294967295
tileZeldaWater,0,432,16,16,64,32,0,1,1,4294967295
tileZeldaWater,64,432,16,16,64,32,0,1,1,4294967295
tileZeldaWater,0,464,16,16,64,32,0,1,1,4294967295
tileZeldaWater,64,464,16,16,64,32,0,1,1,4294967295
tileZeldaWater,128,464,16,16,64,32,0,1,1,4294967295
tileZeldaWater,128,496,32,16,64,32,0,1,1,4294967295
tileZeldaWater,128,528,32,16,64,48,0,1,1,4294967295
tileZeldaWater,0,576,64,16,32,32,0,1,1,4294967295
tileZeldaWater,0,608,64,16,32,32,0,1,1,4294967295
tileZeldaWater,0,640,64,16,32,32,0,1,1,4294967295
tileZeldaWater,32,672,16,0,64,32,0,1,1,4294967295
tileZeldaWater,96,672,16,0,64,32,0,1,1,4294967295
tileZeldaWater,160,672,16,0,64,32,0,1,1,4294967295
tileZeldaWater,224,672,16,0,64,32,0,1,1,4294967295
tileZeldaWater,288,672,16,0,64,32,0,1,1,4294967295
