tileZeldaWater,320,432,16,16,16,32,0,1,1,4294967295
tileZeldaWater,0,544,16,16,32,32,0,1,1,4294967295
tileZeldaWater,464,672,80,0,16,16,0,1,1,4294967295
tileZeldaWater,544,672,0,0,16,16,0,1,1,4294967295
tileZeldaWater,128,656,32,160,32,16,0,1,1,4294967295
tileZeldaWater,48,640,64,144,64,32,0,1,1,4294967295
tileZeldaWater,480,656,0,112,32,48,0,1,1,4294967295
tileZeldaWater,512,656,0,112,32,48,0,1,1,4294967295
tileZeldaWater,416,608,96,0,32,64,0,1,1,4294967295
tileZeldaWater,416,544,96,0,32,64,0,1,1,4294967295
tileZeldaWater,576,608,96,0,32,64,0,1,1,4294967295
tileZeldaWater,576,544,96,0,32,64,0,1,1,4294967295
tileZeldaWater,352,544,96,0,32,64,0,1,1,4294967295
tileZeldaWater,352,608,96,0,32,64,0,1,1,4294967295
tileZeldaWater,144,48,96,0,32,64,0,1,1,4294967295
tileZeldaWater,704,224,96,0,32,64,0,1,1,4294967295
tileZeldaWater,704,288,96,0,32,64,0,1,1,4294967295
tileZeldaWater,336,224,96,0,32,64,0,1,1,4294967295
tileZeldaWater,336,288,96,0,32,64,0,1,1,4294967295
tileZeldaWater,336,352,96,16,32,48,0,1,1,4294967295
tileZeldaWater,1152,192,96,0,32,64,0,1,1,4294967295
tileZeldaWater,1152,256,96,16,32,48,0,1,1,4294967295
tileZeldaWater,320,208,0,96,64,16,0,1,1,4294967295
tileZeldaWater,688,208,0,96,64,16,0,1,1,4294967295
tileZeldaWater,336,528,0,96,64,16,0,1,1,4294967295
tileZeldaWater,400,528,0,96,64,16,0,1,1,4294967295
tileZeldaWater,560,528,0,96,64,16,0,1,1,4294967295
tileZeldaWater,1136,176,0,96,64,16,0,1,1,4294967295
tileZeldaWater,1216,288,32,160,32,16,0,1,1,4294967295
tileZeldaWater,1232,656,32,160,32,16,0,1,1,4294967295
tileZeldaWater,1328,656,32,160,32,16,0,1,1,4294967295
tileZeldaWater,480,352,64,144,32,32,0,1,1,4294967295
tileZeldaWater,64,96,48,160,16,16,0,1,1,4294967295
tileZeldaWater,128,96,32,160,16,16,0,1,1,4294967295
tileZeldaWater,720,128,32,160,16,16,0,1,1,4294967295
tileZeldaWater,1088,608,48,160,16,16,0,1,1,4294967295
tileZeldaWater,176,48,96,0,32,64,0,1,1,4294967295
