tileGate6Town,315,239,80,96,80,32,0,1,1,4294967295
tileGate6Town,144,192,32,0,160,96,0,1,1,4294967295
tileGate6Town,101,250,32,96,32,32,0,1,1,4294967295
tileGate6Town,0,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,16,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,32,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,48,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,64,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,80,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,96,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,112,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,128,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,144,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,160,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,176,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,192,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,208,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,224,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,240,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,256,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,272,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,288,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,304,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,320,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,336,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,352,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,368,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,384,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,400,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,416,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,432,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,448,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,464,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,59,244,80,96,80,32,0,1,1,4294967295
tileGate6Town,73,252,32,96,32,32,0,1,1,4294967295
tileGate6Town,21,231,32,96,32,32,0,1,1,4294967295
tileGate6Town,480,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,496,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,512,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,528,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,544,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,560,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,576,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,592,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,608,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,624,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,640,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,656,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,672,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,688,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,704,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,720,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,736,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,752,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,768,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,784,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,800,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,816,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,832,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,848,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,864,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,880,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,896,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,912,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,928,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,944,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,960,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,976,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,992,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,1008,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,1024,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,1040,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,1056,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,1072,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,1088,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,1104,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,1120,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,1136,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,1152,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,1168,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,1184,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,1200,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,1216,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,1232,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,1248,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,1264,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,1280,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,1296,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,1312,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,1328,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,1344,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,1360,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,1376,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,1392,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,1408,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,1424,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,480,192,32,0,160,96,0,1,1,4294967295
tileGate6Town,640,192,32,0,160,96,0,1,1,4294967295
tileGate6Town,832,192,32,0,160,96,0,1,1,4294967295
tileGate6Town,1056,192,32,0,160,96,0,1,1,4294967295
tileGate6Town,1232,192,32,0,160,96,0,1,1,4294967295
tileGate6Town,995,261,80,96,80,32,0,1,1,4294967295
tileGate6Town,391,249,80,96,80,32,0,1,1,4294967295
