tileGate6Town,494,263,80,96,80,32,0,1,1,4294967295
tileGate6Town,731,266,80,96,80,32,0,1,1,4294967295
tileGate6Town,371,248,32,96,32,32,0,1,1,4294967295
tileGate6Town,353,253,32,96,32,32,0,1,1,4294967295
tileGate6Town,434,256,32,96,32,32,0,1,1,4294967295
tileGate6Town,37,239,32,96,32,32,0,1,1,4294967295
tileGate6Town,61,256,32,96,32,32,0,1,1,4294967295
tileGate6Town,96,261,32,96,32,32,0,1,1,4294967295
tileGate6Town,208,260,32,96,32,32,0,1,1,4294967295
tileGate6Town,283,264,32,96,32,32,0,1,1,4294967295
tileGate6Town,616,267,32,96,32,32,0,1,1,4294967295
tileGate6Town,602,262,32,96,32,32,0,1,1,4294967295
tileGate6Town,589,265,32,96,32,32,0,1,1,4294967295
tileGate6Town,571,259,32,96,32,32,0,1,1,4294967295
tileGate6Town,798,237,32,96,32,32,0,1,1,4294967295
tileGate6Town,805,249,32,96,32,32,0,1,1,4294967295
tileGate6Town,1208,260,32,96,32,32,0,1,1,4294967295
tileGate6Town,1387,248,32,96,32,32,0,1,1,4294967295
tileGate6Town,1402,253,32,96,32,32,0,1,1,4294967295
