tileMeadelandA,192,384,80,432,32,32,0,1,1,4294967295
tileMeadelandA,256,384,80,432,32,32,0,1,1,4294967295
tileMeadelandA,192,368,80,432,32,16,0,1,1,4294967295
tileMeadelandA,256,368,80,432,32,16,0,1,1,4294967295
tileMeadelandA,192,336,80,432,32,32,0,1,1,4294967295
tileMeadelandA,256,336,80,432,32,32,0,1,1,4294967295
tileMeadelandA,192,320,80,432,32,16,0,1,1,4294967295
tileMeadelandA,256,320,80,432,32,16,0,1,1,4294967295
tileMeadelandA,192,304,80,448,32,16,0,1,1,4294967295
tileMeadelandA,256,304,80,448,32,16,0,1,1,4294967295
tileMeadelandA,192,272,96,336,32,32,0,1,1,4294967295
tileMeadelandA,256,272,96,336,32,32,0,1,1,4294967295
tileMeadelandA,160,272,80,432,8,16,0,1,1,4294967295
tileMeadelandA,296,272,80,432,8,16,0,1,1,4294967295
tileMeadelandA,312,272,104,432,8,16,0,1,1,4294967295
tileMeadelandA,176,272,104,432,8,16,0,1,1,4294967295
tileMeadelandA,176,288,104,432,8,16,0,1,1,4294967295
tileMeadelandA,176,304,104,432,8,16,0,1,1,4294967295
tileMeadelandA,176,320,104,432,8,16,0,1,1,4294967295
tileMeadelandA,176,336,104,432,8,16,0,1,1,4294967295
tileMeadelandA,176,352,104,432,8,16,0,1,1,4294967295
tileMeadelandA,176,368,104,432,8,16,0,1,1,4294967295
tileMeadelandA,176,384,104,432,8,16,0,1,1,4294967295
tileMeadelandA,176,400,104,432,8,16,0,1,1,4294967295
tileMeadelandA,312,288,104,432,8,16,0,1,1,4294967295
tileMeadelandA,312,304,104,432,8,16,0,1,1,4294967295
tileMeadelandA,312,320,104,432,8,16,0,1,1,4294967295
tileMeadelandA,312,336,104,432,8,16,0,1,1,4294967295
tileMeadelandA,312,352,104,432,8,16,0,1,1,4294967295
tileMeadelandA,312,368,104,432,8,16,0,1,1,4294967295
tileMeadelandA,312,384,104,432,8,16,0,1,1,4294967295
tileMeadelandA,312,400,104,432,8,16,0,1,1,4294967295
tileMeadelandA,160,288,80,432,8,16,0,1,1,4294967295
tileMeadelandA,160,304,80,432,8,16,0,1,1,4294967295
tileMeadelandA,160,320,80,432,8,16,0,1,1,4294967295
tileMeadelandA,160,336,80,432,8,16,0,1,1,4294967295
tileMeadelandA,160,352,80,432,8,16,0,1,1,4294967295
tileMeadelandA,160,368,80,432,8,16,0,1,1,4294967295
tileMeadelandA,160,384,80,432,8,16,0,1,1,4294967295
tileMeadelandA,160,400,80,432,8,16,0,1,1,4294967295
tileMeadelandA,296,288,80,432,8,16,0,1,1,4294967295
tileMeadelandA,296,304,80,432,8,16,0,1,1,4294967295
tileMeadelandA,296,320,80,432,8,16,0,1,1,4294967295
tileMeadelandA,296,336,80,432,8,16,0,1,1,4294967295
tileMeadelandA,296,352,80,432,8,16,0,1,1,4294967295
tileMeadelandA,296,368,80,432,8,16,0,1,1,4294967295
tileMeadelandA,296,384,80,432,8,16,0,1,1,4294967295
