tileMM_Shop,0,288,144,32,32,16,0,1,1,4294967295
tileMM_Shop,32,288,144,32,32,16,0,1,1,4294967295
tileMM_Shop,64,288,144,32,32,16,0,1,1,4294967295
tileMM_Shop,96,288,144,32,32,16,0,1,1,4294967295
tileMM_Shop,128,288,144,32,32,16,0,1,1,4294967295
tileMM_Shop,160,288,144,32,32,16,0,1,1,4294967295
tileMM_Shop,192,288,144,32,32,16,0,1,1,4294967295
tileMM_Shop,448,288,144,32,32,16,0,1,1,4294967295
tileMM_Shop,416,288,144,32,32,16,0,1,1,4294967295
tileMM_Shop,384,288,144,32,32,16,0,1,1,4294967295
tileMM_Shop,352,288,144,32,32,16,0,1,1,4294967295
tileMM_Shop,320,288,144,32,32,16,0,1,1,4294967295
tileMM_Shop,288,288,144,32,32,16,0,1,1,4294967295
tileMM_Shop,240,256,144,0,32,32,0,1,1,4294967295
tileMM_Shop,240,224,144,0,32,16,0,1,1,4294967295
tileMM_Shop,224,256,160,0,16,32,0,1,1,4294967295
tileMM_Shop,224,224,160,0,16,16,0,1,1,4294967295
tileMM_Shop,272,224,128,0,16,16,0,1,1,4294967295
tileMM_Shop,272,240,128,0,16,16,0,1,1,4294967295
tileMM_Shop,272,256,128,0,16,16,0,1,1,4294967295
tileMM_Shop,208,224,128,0,16,16,0,1,1,4294967295
tileMM_Shop,208,240,128,0,16,16,0,1,1,4294967295
tileMM_Shop,208,256,128,0,16,16,0,1,1,4294967295
tileMM_Shop,240,208,144,0,32,16,0,1,1,4294967295
tileMM_Shop,240,192,144,0,32,16,0,1,1,4294967295
tileMM_Shop,240,176,144,0,32,16,0,1,1,4294967295
tileMM_Shop,240,160,144,0,32,16,0,1,1,4294967295
tileMM_Shop,240,144,144,0,32,16,0,1,1,4294967295
tileMM_Shop,240,128,144,0,32,16,0,1,1,4294967295
tileMM_Shop,224,208,160,0,16,16,0,1,1,4294967295
tileMM_Shop,224,192,160,0,16,16,0,1,1,4294967295
tileMM_Shop,224,176,160,0,16,16,0,1,1,4294967295
tileMM_Shop,224,160,160,0,16,16,0,1,1,4294967295
tileMM_Shop,224,144,160,0,16,16,0,1,1,4294967295
tileMM_Shop,224,128,160,0,16,16,0,1,1,4294967295
tileMM_Shop,272,208,128,0,16,16,0,1,1,4294967295
tileMM_Shop,272,192,128,0,16,16,0,1,1,4294967295
tileMM_Shop,272,176,128,0,16,16,0,1,1,4294967295
tileMM_Shop,272,160,128,0,16,16,0,1,1,4294967295
tileMM_Shop,272,144,128,0,16,16,0,1,1,4294967295
tileMM_Shop,272,128,128,0,16,16,0,1,1,4294967295
tileMM_Shop,208,208,128,0,16,16,0,1,1,4294967295
tileMM_Shop,208,192,128,0,16,16,0,1,1,4294967295
tileMM_Shop,208,176,128,0,16,16,0,1,1,4294967295
tileMM_Shop,208,160,128,0,16,16,0,1,1,4294967295
tileMM_Shop,208,144,128,0,16,16,0,1,1,4294967295
tileMM_Shop,208,128,128,0,16,16,0,1,1,4294967295
tileMM_Shop,176,128,144,0,32,16,0,1,1,4294967295
tileMM_Shop,176,256,144,0,32,32,0,1,1,4294967295
tileMM_Shop,240,240,144,0,32,16,0,1,1,4294967295
tileMM_Shop,224,240,160,0,16,16,0,1,1,4294967295
tileMM_Shop,176,144,144,0,32,16,0,1,1,4294967295
tileMM_Shop,176,160,144,0,32,16,0,1,1,4294967295
tileMM_Shop,176,176,144,0,32,16,0,1,1,4294967295
tileMM_Shop,176,192,144,0,32,16,0,1,1,4294967295
tileMM_Shop,176,208,144,0,32,16,0,1,1,4294967295
tileMM_Shop,176,224,144,0,32,16,0,1,1,4294967295
tileMM_Shop,176,240,144,0,32,16,0,1,1,4294967295
tileMM_Shop,304,128,144,0,32,16,0,1,1,4294967295
tileMM_Shop,304,144,144,0,32,16,0,1,1,4294967295
tileMM_Shop,304,160,144,0,32,16,0,1,1,4294967295
tileMM_Shop,304,176,144,0,32,16,0,1,1,4294967295
tileMM_Shop,304,192,144,0,32,16,0,1,1,4294967295
tileMM_Shop,304,208,144,0,32,16,0,1,1,4294967295
tileMM_Shop,304,224,144,0,32,16,0,1,1,4294967295
tileMM_Shop,304,240,144,0,32,16,0,1,1,4294967295
tileMM_Shop,304,256,144,0,32,32,0,1,1,4294967295
tileMM_Shop,288,256,160,0,16,32,0,1,1,4294967295
tileMM_Shop,288,240,160,0,16,16,0,1,1,4294967295
tileMM_Shop,288,224,160,0,16,16,0,1,1,4294967295
tileMM_Shop,288,208,160,0,16,16,0,1,1,4294967295
tileMM_Shop,288,192,160,0,16,16,0,1,1,4294967295
tileMM_Shop,288,176,160,0,16,16,0,1,1,4294967295
tileMM_Shop,288,160,160,0,16,16,0,1,1,4294967295
tileMM_Shop,288,144,160,0,16,16,0,1,1,4294967295
tileMM_Shop,288,128,160,0,16,16,0,1,1,4294967295
tileMM_Shop,144,256,144,0,32,32,0,1,1,4294967295
tileMM_Shop,336,256,144,0,32,32,0,1,1,4294967295
tileMM_Shop,144,240,144,0,32,16,0,1,1,4294967295
tileMM_Shop,144,224,144,0,32,16,0,1,1,4294967295
tileMM_Shop,144,208,144,0,32,16,0,1,1,4294967295
tileMM_Shop,144,192,144,0,32,16,0,1,1,4294967295
