tileZeldaForest,0,288,64,32,48,64,0,1,1,4294967295
tileZeldaForest,48,288,80,32,32,64,0,1,1,4294967295
tileZeldaForest,80,288,80,32,32,64,0,1,1,4294967295
tileZeldaForest,1040,288,80,32,48,64,0,1,1,4294967295
tileZeldaForest,0,176,64,48,48,48,0,1,1,4294967295
tileZeldaForest,48,176,80,48,48,48,0,1,1,4294967295
tileZeldaForest,0,0,64,32,48,48,0,1,1,4294967295
tileZeldaForest,48,0,80,32,48,48,0,1,1,4294967295
tileZeldaForest,0,48,64,48,48,32,0,1,1,4294967295
tileZeldaForest,0,80,64,48,48,32,0,1,1,4294967295
tileZeldaForest,0,112,64,48,48,32,0,1,1,4294967295
tileZeldaForest,0,144,64,48,48,32,0,1,1,4294967295
tileZeldaForest,48,48,80,48,48,32,0,1,1,4294967295
tileZeldaForest,48,80,80,48,48,32,0,1,1,4294967295
tileZeldaForest,48,112,80,48,48,32,0,1,1,4294967295
tileZeldaForest,48,144,80,48,48,32,0,1,1,4294967295
tileZeldaForest,96,0,64,32,48,48,0,1,1,4294967295
tileZeldaForest,96,48,64,48,48,48,0,1,1,4294967295
tileZeldaForest,144,0,80,32,32,48,0,1,1,4294967295
tileZeldaForest,176,0,80,32,32,48,0,1,1,4294967295
tileZeldaForest,208,0,80,32,32,48,0,1,1,4294967295
tileZeldaForest,240,0,80,32,32,48,0,1,1,4294967295
tileZeldaForest,272,0,80,32,32,48,0,1,1,4294967295
tileZeldaForest,304,0,80,32,32,48,0,1,1,4294967295
tileZeldaForest,144,48,80,48,32,48,0,1,1,4294967295
tileZeldaForest,176,48,80,48,32,48,0,1,1,4294967295
tileZeldaForest,208,48,80,48,32,48,0,1,1,4294967295
tileZeldaForest,240,48,80,48,32,48,0,1,1,4294967295
tileZeldaForest,272,48,80,48,32,48,0,1,1,4294967295
tileZeldaForest,304,48,80,48,32,48,0,1,1,4294967295
tileZeldaForest,336,48,80,48,48,48,0,1,1,4294967295
tileZeldaForest,336,0,80,32,48,48,0,1,1,4294967295
tileZeldaForest,112,288,80,32,32,64,0,1,1,4294967295
tileZeldaForest,144,288,80,32,32,64,0,1,1,4294967295
tileZeldaForest,176,288,80,32,32,64,0,1,1,4294967295
tileZeldaForest,208,288,80,32,32,64,0,1,1,4294967295
tileZeldaForest,240,288,80,32,32,64,0,1,1,4294967295
