tileZeldaForest,144,224,64,0,32,32,0,1,1,4294967295
tileZeldaForest,224,176,64,0,32,32,0,1,1,4294967295
tileZeldaForest,304,224,64,0,32,32,0,1,1,4294967295
tileZeldaForest,96,96,160,224,32,32,0,1,1,4294967295
tileZeldaForest,128,96,160,224,32,32,0,1,1,4294967295
tileZeldaForest,160,96,160,224,32,32,0,1,1,4294967295
tileZeldaForest,192,96,160,224,32,32,0,1,1,4294967295
tileZeldaForest,224,96,160,224,32,32,0,1,1,4294967295
tileZeldaForest,256,96,160,224,32,32,0,1,1,4294967295
tileZeldaForest,288,96,160,224,32,32,0,1,1,4294967295
tileZeldaForest,320,96,160,224,32,32,0,1,1,4294967295
tileZeldaForest,352,96,160,224,32,32,0,1,1,4294967295
tileZeldaForest,0,224,0,320,32,32,0,1,1,4294967295
tileZeldaForest,32,224,0,320,48,32,0,1,1,4294967295
tileZeldaForest,32,256,0,336,48,16,0,1,1,4294967295
tileZeldaForest,32,272,0,336,48,16,0,1,1,4294967295
tileZeldaForest,0,256,0,336,32,16,0,1,1,4294967295
tileZeldaForest,0,272,0,336,32,16,0,1,1,4294967295
tileZeldaForest,384,224,0,272,16,32,0,1,1,4294967295
tileZeldaForest,384,256,0,272,16,32,0,1,1,4294967295
tileZeldaForest,80,224,0,272,16,32,0,1,1,4294967295
tileZeldaForest,80,256,0,272,16,32,0,1,1,4294967295
tileZeldaForest,816,224,0,272,16,32,0,1,1,4294967295
tileZeldaForest,816,256,0,272,16,32,0,1,1,4294967295
tileZeldaForest,400,224,16,192,32,64,0,1,1,4294967295
tileZeldaForest,464,224,16,192,32,64,0,1,1,4294967295
tileZeldaForest,528,224,16,192,32,64,0,1,1,4294967295
tileZeldaForest,592,224,16,192,32,64,0,1,1,4294967295
tileZeldaForest,656,224,16,192,32,64,0,1,1,4294967295
tileZeldaForest,720,224,16,192,32,64,0,1,1,4294967295
tileZeldaForest,784,224,16,192,32,64,0,1,1,4294967295
