tileZelda2,0,304,128,96,16,32,0,1,1,4294967295
tileZelda2,16,304,128,96,16,32,0,1,1,4294967295
tileZelda2,32,304,128,96,16,32,0,1,1,4294967295
tileZelda2,48,304,128,96,16,32,0,1,1,4294967295
tileZelda2,64,304,128,96,16,32,0,1,1,4294967295
tileZelda2,80,304,128,96,16,32,0,1,1,4294967295
tileZelda2,96,304,128,96,16,32,0,1,1,4294967295
tileZelda2,112,304,128,96,16,32,0,1,1,4294967295
tileZelda2,0,336,128,112,16,16,0,1,1,4294967295
tileZelda2,16,336,128,112,16,16,0,1,1,4294967295
tileZelda2,32,336,128,112,16,16,0,1,1,4294967295
tileZelda2,48,336,128,112,16,16,0,1,1,4294967295
tileZelda2,64,336,128,112,16,16,0,1,1,4294967295
tileZelda2,80,336,128,112,16,16,0,1,1,4294967295
tileZelda2,96,336,128,112,16,16,0,1,1,4294967295
tileZelda2,112,336,128,112,16,16,0,1,1,4294967295
tileZelda2,112,80,128,112,16,16,0,1,1,4294967295
tileZelda2,96,80,128,112,16,16,0,1,1,4294967295
tileZelda2,80,80,128,112,16,16,0,1,1,4294967295
tileZelda2,64,80,128,112,16,16,0,1,1,4294967295
tileZelda2,48,80,128,112,16,16,0,1,1,4294967295
tileZelda2,32,80,128,112,16,16,0,1,1,4294967295
tileZelda2,16,80,128,112,16,16,0,1,1,4294967295
tileZelda2,0,80,128,112,16,16,0,1,1,4294967295
tileZelda2,0,208,128,112,16,32,0,1,1,4294967295
tileZelda2,16,208,128,112,16,32,0,1,1,4294967295
tileZelda2,32,208,128,112,16,32,0,1,1,4294967295
tileZelda2,48,208,128,112,16,32,0,1,1,4294967295
tileZelda2,128,256,128,96,16,32,0,1,1,4294967295
tileZelda2,144,256,128,96,16,32,0,1,1,4294967295
tileZelda2,160,256,128,96,16,32,0,1,1,4294967295
tileZelda2,176,256,128,96,16,32,0,1,1,4294967295
tileZelda2,112,160,128,112,16,32,0,1,1,4294967295
tileZelda2,96,160,128,112,16,32,0,1,1,4294967295
tileZelda2,80,160,128,112,16,32,0,1,1,4294967295
tileZelda2,64,160,128,112,16,32,0,1,1,4294967295
tileZelda2,128,304,128,112,16,16,0,1,1,4294967295
tileZelda2,128,320,128,112,16,16,0,1,1,4294967295
tileZelda2,128,336,128,112,16,16,0,1,1,4294967295
tileZelda2,128,288,128,112,16,16,0,1,1,4294967295
tileZelda2,144,288,128,112,16,16,0,1,1,4294967295
tileZelda2,160,288,128,112,16,16,0,1,1,4294967295
tileZelda2,176,288,128,112,16,16,0,1,1,4294967295
tileZelda2,176,304,128,112,16,16,0,1,1,4294967295
tileZelda2,176,320,128,112,16,16,0,1,1,4294967295
tileZelda2,176,336,128,112,16,16,0,1,1,4294967295
tileZelda2,160,336,128,112,16,16,0,1,1,4294967295
tileZelda2,160,320,128,112,16,16,0,1,1,4294967295
tileZelda2,160,304,128,112,16,16,0,1,1,4294967295
tileZelda2,144,304,128,112,16,16,0,1,1,4294967295
tileZelda2,144,320,128,112,16,16,0,1,1,4294967295
