tileNeoGrimeB,4736,256,0,16,64,96,0,1,1,4294967295
tileNeoGrimeB,4672,256,0,16,64,96,0,1,1,4294967295
tileNeoGrimeB,4608,256,0,16,64,96,0,1,1,4294967295
tileNeoGrimeB,4544,256,0,16,64,96,0,1,1,4294967295
tileNeoGrimeB,4480,256,0,16,64,96,0,1,1,4294967295
tileNeoGrimeB,4416,256,0,16,64,96,0,1,1,4294967295
tileNeoGrimeB,4352,256,0,16,64,96,0,1,1,4294967295
tileNeoGrimeB,4288,256,0,16,64,96,0,1,1,4294967295
tileNeoGrimeB,4224,256,0,16,64,96,0,1,1,4294967295
tileNeoGrimeB,4160,256,0,16,64,96,0,1,1,4294967295
tileNeoGrimeB,4096,256,0,16,64,96,0,1,1,4294967295
tileNeoGrimeB,4032,256,0,16,64,96,0,1,1,4294967295
tileNeoGrimeB,3968,256,0,16,64,96,0,1,1,4294967295
tileNeoGrimeB,3904,256,0,16,64,96,0,1,1,4294967295
tileNeoGrimeB,3840,256,0,16,64,96,0,1,1,4294967295
tileNeoGrimeB,3776,256,0,16,64,96,0,1,1,4294967295
tileNeoGrimeB,3712,256,0,16,64,96,0,1,1,4294967295
tileNeoGrimeB,3648,256,0,16,64,96,0,1,1,4294967295
tileNeoGrimeB,3584,256,0,16,64,96,0,1,1,4294967295
tileNeoGrimeB,3328,256,0,16,64,96,0,1,1,4294967295
tileNeoGrimeB,3264,256,0,16,64,96,0,1,1,4294967295
tileNeoGrimeB,3200,256,0,16,64,96,0,1,1,4294967295
tileNeoGrimeB,3136,256,0,16,64,96,0,1,1,4294967295
tileNeoGrimeB,3888,176,64,288,48,32,0,1,1,4294967295
tileNeoGrimeB,3392,320,0,80,64,32,0,1,1,4294967295
tileNeoGrimeB,3456,320,0,80,64,32,0,1,1,4294967295
tileNeoGrimeB,3520,320,0,80,64,32,0,1,1,4294967295
tileNeoGrimeB,3440,96,0,80,64,32,0,1,1,4294967295
tileNeoGrimeB,3504,96,0,80,64,32,0,1,1,4294967295
tileNeoGrimeB,3568,96,144,0,16,32,0,1,1,4294967295
tileNeoGrimeB,3424,96,96,0,16,32,0,1,1,4294967295
tileNeoGrimeB,3392,256,0,16,32,64,0,1,1,4294967295
tileNeoGrimeB,3072,256,0,16,64,96,0,1,1,4294967295
tileNeoGrimeB,3008,256,0,16,64,96,0,1,1,4294967295
tileNeoGrimeB,2944,256,0,16,64,96,0,1,1,4294967295
tileNeoGrimeB,2880,256,0,16,64,96,0,1,1,4294967295
tileNeoGrimeB,2816,256,0,16,64,96,0,1,1,4294967295
tileNeoGrimeB,2752,256,0,16,64,96,0,1,1,4294967295
tileNeoGrimeB,2688,256,0,16,64,96,0,1,1,4294967295
tileNeoGrimeB,2624,256,0,16,64,96,0,1,1,4294967295
tileNeoGrimeB,2560,256,0,16,64,96,0,1,1,4294967295
tileNeoGrimeB,2496,256,0,16,64,96,0,1,1,4294967295
tileNeoGrimeB,2432,256,0,16,64,96,0,1,1,4294967295
tileNeoGrimeB,2368,256,0,16,64,96,0,1,1,4294967295
tileNeoGrimeB,2304,256,0,16,64,96,0,1,1,4294967295
tileNeoGrimeB,2240,256,0,16,64,96,0,1,1,4294967295
tileNeoGrimeB,2176,256,0,16,64,96,0,1,1,4294967295
tileNeoGrimeB,2112,256,0,16,64,96,0,1,1,4294967295
tileNeoGrimeB,2048,256,0,16,64,96,0,1,1,4294967295
tileNeoGrimeB,1984,256,0,16,64,96,0,1,1,4294967295
tileNeoGrimeB,1920,256,0,16,64,96,0,1,1,4294967295
tileNeoGrimeB,3168,224,64,288,48,32,0,1,1,4294967295
tileNeoGrimeB,2496,224,0,192,48,32,0,1,1,4294967295
tileNeoGrimeB,1856,256,0,16,64,96,0,1,1,4294967295
tileNeoGrimeB,1792,256,0,16,64,96,0,1,1,4294967295
tileNeoGrimeB,1728,256,0,16,64,96,0,1,1,4294967295
tileNeoGrimeB,1664,256,0,16,64,96,0,1,1,4294967295
tileNeoGrimeB,1600,256,0,16,64,96,0,1,1,4294967295
tileNeoGrimeB,1536,256,0,16,64,96,0,1,1,4294967295
tileNeoGrimeB,1472,256,0,16,64,96,0,1,1,4294967295
tileNeoGrimeB,1408,256,0,16,64,96,0,1,1,4294967295
tileNeoGrimeB,1344,256,0,16,64,96,0,1,1,4294967295
tileNeoGrimeB,1280,256,0,16,64,96,0,1,1,4294967295
tileNeoGrimeB,1216,256,0,16,64,96,0,1,1,4294967295
tileNeoGrimeB,1152,256,0,16,64,96,0,1,1,4294967295
tileNeoGrimeB,1088,256,0,16,64,96,0,1,1,4294967295
tileNeoGrimeB,1312,128,64,288,48,32,0,1,1,4294967295
tileNeoGrimeB,1136,128,0,192,48,32,0,1,1,4294967295
tileNeoGrimeB,1024,256,0,16,64,96,0,1,1,4294967295
tileNeoGrimeB,960,256,0,16,64,96,0,1,1,4294967295
tileNeoGrimeB,896,256,0,16,64,96,0,1,1,4294967295
tileNeoGrimeB,832,256,0,16,64,96,0,1,1,4294967295
tileNeoGrimeB,768,256,0,16,64,96,0,1,1,4294967295
tileNeoGrimeB,704,256,0,16,64,96,0,1,1,4294967295
tileNeoGrimeB,640,256,0,16,64,96,0,1,1,4294967295
tileNeoGrimeB,576,256,0,16,64,96,0,1,1,4294967295
tileNeoGrimeB,512,256,0,16,64,96,0,1,1,4294967295
tileNeoGrimeB,448,256,0,16,64,96,0,1,1,4294967295
tileNeoGrimeB,784,96,64,288,48,32,0,1,1,4294967295
tileNeoGrimeB,672,96,0,192,48,32,0,1,1,4294967295
tileNeoGrimeB,384,256,0,16,64,96,0,1,1,4294967295
tileNeoGrimeB,0,256,0,16,64,96,0,1,1,4294967295
tileNeoGrimeB,64,256,0,16,64,96,0,1,1,4294967295
tileNeoGrimeB,128,320,0,80,64,32,0,1,1,4294967295
tileNeoGrimeB,192,320,0,80,64,32,0,1,1,4294967295
tileNeoGrimeB,256,320,0,80,64,32,0,1,1,4294967295
tileNeoGrimeB,320,320,0,80,64,32,0,1,1,4294967295
tileNeoGrimeB,128,272,64,32,32,48,0,1,1,4294967295
tileNeoGrimeB,352,272,64,32,32,48,0,1,1,4294967295
tileNeoGrimeB,128,256,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,128,240,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,128,224,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,128,208,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,352,256,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,352,240,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,352,224,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,352,208,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,160,256,0,288,16,64,0,1,1,4294967295
tileNeoGrimeB,176,256,0,288,16,64,0,1,1,4294967295
tileNeoGrimeB,192,256,0,288,16,64,0,1,1,4294967295
