tileNeoGrimeB,4560,192,64,0,32,48,0,1,1,4294967295
tileNeoGrimeB,4560,272,64,32,32,48,0,1,1,4294967295
tileNeoGrimeB,4560,240,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,4560,256,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,4224,192,64,0,32,48,0,1,1,4294967295
tileNeoGrimeB,4224,272,64,32,32,48,0,1,1,4294967295
tileNeoGrimeB,4224,240,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,4224,256,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,3744,192,64,0,32,48,0,1,1,4294967295
tileNeoGrimeB,3856,192,64,0,32,48,0,1,1,4294967295
tileNeoGrimeB,3424,112,64,0,32,48,0,1,1,4294967295
tileNeoGrimeB,3552,112,64,0,32,48,0,1,1,4294967295
tileNeoGrimeB,3264,288,112,0,48,32,0,1,1,4294967295
tileNeoGrimeB,3232,288,112,0,32,32,0,1,1,4294967295
tileNeoGrimeB,3072,240,64,0,32,80,0,1,1,4294967295
tileNeoGrimeB,2624,240,64,0,32,80,0,1,1,4294967295
tileNeoGrimeB,2608,248,0,104,16,8,0,1,1,4294967295
tileNeoGrimeB,2400,288,96,0,48,32,0,1,1,4294967295
tileNeoGrimeB,2448,288,112,0,32,32,0,1,1,4294967295
tileNeoGrimeB,3568,288,64,80,32,32,0,1,1,4294967295
tileNeoGrimeB,3568,256,64,80,32,32,0,1,1,4294967295
tileNeoGrimeB,3536,288,64,80,32,32,0,1,1,4294967295
tileNeoGrimeB,2752,128,64,0,32,48,0,1,1,4294967295
tileNeoGrimeB,2944,128,64,0,32,48,0,1,1,4294967295
tileNeoGrimeB,2752,272,64,32,32,48,0,1,1,4294967295
tileNeoGrimeB,2944,272,64,32,32,48,0,1,1,4294967295
tileNeoGrimeB,2752,176,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,2752,192,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,2752,208,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,2752,224,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,2752,240,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,2752,256,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,2944,176,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,2944,192,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,2944,208,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,2944,224,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,2944,240,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,2944,256,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,1232,144,64,0,32,48,0,1,1,4294967295
tileNeoGrimeB,1232,272,64,32,32,48,0,1,1,4294967295
tileNeoGrimeB,1232,192,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,1232,208,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,1232,224,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,1232,240,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,1232,256,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,736,112,64,0,32,48,0,1,1,4294967295
tileNeoGrimeB,736,272,64,32,32,48,0,1,1,4294967295
tileNeoGrimeB,736,160,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,736,176,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,736,192,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,736,208,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,736,224,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,736,240,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,736,256,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,128,160,64,0,32,48,0,1,1,4294967295
tileNeoGrimeB,352,160,64,0,32,48,0,1,1,4294967295
tileNeoGrimeB,1216,128,112,0,16,16,0,1,1,4294967295
tileNeoGrimeB,96,320,112,0,16,16,0,1,1,4294967295
tileNeoGrimeB,736,320,112,0,16,16,0,1,1,4294967295
tileNeoGrimeB,1328,320,112,0,16,16,0,1,1,4294967295
tileNeoGrimeB,2272,320,112,0,16,16,0,1,1,4294967295
tileNeoGrimeB,2960,320,112,0,16,16,0,1,1,4294967295
tileNeoGrimeB,3008,320,112,0,16,16,0,1,1,4294967295
tileNeoGrimeB,3072,320,112,0,16,16,0,1,1,4294967295
tileNeoGrimeB,3408,320,112,0,16,16,0,1,1,4294967295
tileNeoGrimeB,3952,320,112,0,16,16,0,1,1,4294967295
tileNeoGrimeB,4480,320,160,0,16,16,0,1,1,4294967295
tileNeoGrimeB,3712,320,160,0,16,16,0,1,1,4294967295
tileNeoGrimeB,3520,96,160,0,16,16,0,1,1,4294967295
tileNeoGrimeB,3120,320,160,0,16,16,0,1,1,4294967295
tileNeoGrimeB,2176,320,160,0,16,16,0,1,1,4294967295
tileNeoGrimeB,2080,320,160,0,16,16,0,1,1,4294967295
tileNeoGrimeB,2032,320,160,0,16,16,0,1,1,4294967295
tileNeoGrimeB,1648,320,160,0,16,16,0,1,1,4294967295
tileNeoGrimeB,1552,320,160,0,16,16,0,1,1,4294967295
tileNeoGrimeB,1088,320,160,0,16,16,0,1,1,4294967295
tileNeoGrimeB,592,320,160,0,16,16,0,1,1,4294967295
tileNeoGrimeB,272,144,160,0,16,16,0,1,1,4294967295
tileNeoGrimeB,160,320,160,0,16,16,0,1,1,4294967295
