tileNeoGrimeB,4576,176,112,0,48,32,0,1,1,4294967295
tileNeoGrimeB,4528,176,96,0,48,32,0,1,1,4294967295
tileNeoGrimeB,4176,176,96,0,48,32,0,1,1,4294967295
tileNeoGrimeB,4224,176,112,0,32,32,0,1,1,4294967295
tileNeoGrimeB,4256,176,112,0,48,32,0,1,1,4294967295
tileNeoGrimeB,4464,288,64,80,32,32,0,1,1,4294967295
tileNeoGrimeB,4432,288,64,80,32,32,0,1,1,4294967295
tileNeoGrimeB,4432,256,64,80,32,32,0,1,1,4294967295
tileNeoGrimeB,4176,288,64,80,32,32,0,1,1,4294967295
tileNeoGrimeB,3888,176,0,224,96,48,0,1,1,4294967295
tileNeoGrimeB,3904,224,16,272,96,48,0,1,1,4294967295
tileNeoGrimeB,3824,176,0,80,64,32,0,1,1,4294967295
tileNeoGrimeB,3760,176,0,80,64,32,0,1,1,4294967295
tileNeoGrimeB,3744,176,96,0,16,32,0,1,1,4294967295
tileNeoGrimeB,3744,272,64,32,32,48,0,1,1,4294967295
tileNeoGrimeB,3856,272,64,32,32,48,0,1,1,4294967295
tileNeoGrimeB,3744,240,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,3744,256,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,3856,240,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,3856,256,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,3424,272,64,32,32,48,0,1,1,4294967295
tileNeoGrimeB,3552,272,64,32,32,48,0,1,1,4294967295
tileNeoGrimeB,3424,160,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,3424,176,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,3424,192,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,3424,208,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,3424,224,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,3424,240,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,3424,256,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,3552,160,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,3552,176,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,3552,192,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,3552,208,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,3552,224,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,3552,240,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,3184,272,16,272,96,48,0,1,1,4294967295
tileNeoGrimeB,3168,224,0,224,96,48,0,1,1,4294967295
tileNeoGrimeB,3104,224,0,80,64,32,0,1,1,4294967295
tileNeoGrimeB,3072,224,96,0,32,32,0,1,1,4294967295
tileNeoGrimeB,2608,224,112,0,48,32,0,1,1,4294967295
tileNeoGrimeB,2544,224,0,80,64,32,0,1,1,4294967295
tileNeoGrimeB,2432,224,0,128,96,96,0,1,1,4294967295
tileNeoGrimeB,2528,224,96,128,16,48,0,1,1,4294967295
tileNeoGrimeB,3632,288,64,80,32,32,0,1,1,4294967295
tileNeoGrimeB,3600,288,64,80,32,32,0,1,1,4294967295
tileNeoGrimeB,3552,256,64,32,32,16,0,1,1,4294967295
tileNeoGrimeB,2864,288,64,80,32,32,0,1,1,4294967295
tileNeoGrimeB,2736,112,96,0,64,32,0,1,1,4294967295
tileNeoGrimeB,2928,112,96,0,64,32,0,1,1,4294967295
tileNeoGrimeB,2176,288,64,80,32,32,0,1,1,4294967295
tileNeoGrimeB,2144,288,64,80,32,32,0,1,1,4294967295
tileNeoGrimeB,2112,288,64,80,32,32,0,1,1,4294967295
tileNeoGrimeB,2112,256,64,80,32,32,0,1,1,4294967295
tileNeoGrimeB,2112,224,64,80,32,32,0,1,1,4294967295
tileNeoGrimeB,2080,288,64,80,32,32,0,1,1,4294967295
tileNeoGrimeB,2048,288,64,80,32,32,0,1,1,4294967295
tileNeoGrimeB,2048,256,64,80,32,32,0,1,1,4294967295
tileNeoGrimeB,2208,256,64,80,32,32,0,1,1,4294967295
tileNeoGrimeB,2208,288,64,80,32,32,0,1,1,4294967295
tileNeoGrimeB,2240,288,64,80,32,32,0,1,1,4294967295
tileNeoGrimeB,2112,192,64,80,32,32,0,1,1,4294967295
tileNeoGrimeB,2272,288,64,80,32,32,0,1,1,4294967295
