tileCWepFac,0,128,0,176,32,32,0,1,1,4294967295
tileCWepFac,0,32,0,144,64,32,0,1,1,4294967295
tileCWepFac,64,32,0,144,64,32,0,1,1,4294967295
tileCWepFac,128,32,0,144,64,32,0,1,1,4294967295
tileCWepFac,192,32,0,144,64,32,0,1,1,4294967295
tileCWepFac,32,128,0,176,32,32,0,1,1,4294967295
tileCWepFac,64,128,0,176,32,32,0,1,1,4294967295
tileCWepFac,96,144,48,176,16,16,0,1,1,4294967295
tileCWepFac,96,128,0,176,32,16,0,1,1,4294967295
tileCWepFac,112,144,144,144,16,32,0,1,1,4294967295
tileCWepFac,112,176,144,144,16,32,0,1,1,4294967295
tileCWepFac,160,224,144,144,16,32,0,1,1,4294967295
tileCWepFac,160,256,144,144,16,32,0,1,1,4294967295
tileCWepFac,176,304,144,144,16,32,0,1,1,4294967295
tileCWepFac,176,336,144,144,16,32,0,1,1,4294967295
tileCWepFac,112,208,0,160,32,16,0,1,1,4294967295
tileCWepFac,144,208,0,160,32,16,0,1,1,4294967295
tileCWepFac,160,288,0,160,32,16,0,1,1,4294967295
tileCWepFac,192,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,224,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,256,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,288,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,320,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,352,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,384,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,416,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,176,368,32,176,16,16,0,1,1,4294967295
tileCWepFac,0,0,144,208,16,32,0,1,1,4294967295
tileCWepFac,16,0,144,208,16,32,0,1,1,4294967295
tileCWepFac,32,0,144,208,16,32,0,1,1,4294967295
tileCWepFac,48,0,144,208,16,32,0,1,1,4294967295
tileCWepFac,64,0,144,208,16,32,0,1,1,4294967295
tileCWepFac,80,0,144,208,16,32,0,1,1,4294967295
tileCWepFac,96,0,144,208,16,32,0,1,1,4294967295
tileCWepFac,112,0,144,208,16,32,0,1,1,4294967295
tileCWepFac,128,0,144,208,16,32,0,1,1,4294967295
tileCWepFac,144,0,144,208,16,32,0,1,1,4294967295
tileCWepFac,160,0,144,208,16,32,0,1,1,4294967295
tileCWepFac,176,0,144,208,16,32,0,1,1,4294967295
tileCWepFac,192,0,144,208,16,32,0,1,1,4294967295
tileCWepFac,208,0,144,208,16,32,0,1,1,4294967295
tileCWepFac,224,0,144,208,16,32,0,1,1,4294967295
tileCWepFac,240,0,144,208,16,32,0,1,1,4294967295
tileCWepFac,0,160,96,128,48,32,0,1,1,4294967295
tileCWepFac,0,192,96,128,48,32,0,1,1,4294967295
tileCWepFac,0,224,96,128,48,32,0,1,1,4294967295
tileCWepFac,0,256,96,128,48,32,0,1,1,4294967295
tileCWepFac,0,288,96,128,48,32,0,1,1,4294967295
tileCWepFac,0,320,96,128,48,32,0,1,1,4294967295
tileCWepFac,0,352,96,128,48,32,0,1,1,4294967295
tileCWepFac,0,384,96,128,48,32,0,1,1,4294967295
tileCWepFac,48,160,80,128,64,32,0,1,1,4294967295
tileCWepFac,48,192,80,128,64,32,0,1,1,4294967295
tileCWepFac,48,224,80,128,64,32,0,1,1,4294967295
tileCWepFac,48,256,80,128,64,32,0,1,1,4294967295
tileCWepFac,48,288,80,128,64,32,0,1,1,4294967295
tileCWepFac,48,320,80,128,64,32,0,1,1,4294967295
tileCWepFac,48,352,80,128,64,32,0,1,1,4294967295
tileCWepFac,48,384,80,128,64,32,0,1,1,4294967295
tileCWepFac,112,384,80,128,64,32,0,1,1,4294967295
tileCWepFac,176,384,80,128,64,32,0,1,1,4294967295
tileCWepFac,240,384,80,128,64,32,0,1,1,4294967295
tileCWepFac,304,384,80,128,64,32,0,1,1,4294967295
tileCWepFac,368,384,80,128,64,32,0,1,1,4294967295
tileCWepFac,112,352,80,128,64,32,0,1,1,4294967295
tileCWepFac,112,320,80,128,64,32,0,1,1,4294967295
tileCWepFac,112,224,80,128,48,32,0,1,1,4294967295
tileCWepFac,112,256,80,128,48,32,0,1,1,4294967295
tileCWepFac,112,288,80,128,48,32,0,1,1,4294967295
tileCWepFac,160,304,128,128,16,16,0,1,1,4294967295
tileCWepFac,256,32,0,144,64,32,0,1,1,4294967295
tileCWepFac,384,32,0,144,64,32,0,1,1,4294967295
tileCWepFac,256,0,144,208,16,32,0,1,1,4294967295
tileCWepFac,272,0,144,208,16,32,0,1,1,4294967295
tileCWepFac,288,0,144,208,16,32,0,1,1,4294967295
tileCWepFac,304,0,144,208,16,32,0,1,1,4294967295
tileCWepFac,320,0,144,208,16,32,0,1,1,4294967295
tileCWepFac,336,0,144,208,16,32,0,1,1,4294967295
tileCWepFac,352,0,144,208,16,32,0,1,1,4294967295
tileCWepFac,368,0,144,208,16,32,0,1,1,4294967295
tileCWepFac,384,0,144,208,16,32,0,1,1,4294967295
tileCWepFac,400,0,144,208,16,32,0,1,1,4294967295
tileCWepFac,416,0,144,208,16,32,0,1,1,4294967295
tileCWepFac,432,0,144,208,16,32,0,1,1,4294967295
tileCWepFac,448,32,0,144,64,32,0,1,1,4294967295
