tileCWepFac,448,160,48,288,16,16,0,1,1,4294967295
tileCWepFac,448,176,48,288,16,16,0,1,1,4294967295
tileCWepFac,464,176,48,288,16,16,0,1,1,4294967295
tileCWepFac,464,160,48,288,16,16,0,1,1,4294967295
tileCWepFac,448,256,48,288,16,16,0,1,1,4294967295
tileCWepFac,448,272,48,288,16,16,0,1,1,4294967295
tileCWepFac,464,272,48,288,16,16,0,1,1,4294967295
tileCWepFac,464,256,48,288,16,16,0,1,1,4294967295
tileCWepFac,544,208,48,288,16,16,0,1,1,4294967295
tileCWepFac,544,224,48,288,16,16,0,1,1,4294967295
tileCWepFac,560,224,48,288,16,16,0,1,1,4294967295
tileCWepFac,560,208,48,288,16,16,0,1,1,4294967295
tileCWepFac,640,160,48,288,16,16,0,1,1,4294967295
tileCWepFac,640,176,48,288,16,16,0,1,1,4294967295
tileCWepFac,656,176,48,288,16,16,0,1,1,4294967295
tileCWepFac,656,160,48,288,16,16,0,1,1,4294967295
tileCWepFac,736,160,48,288,16,16,0,1,1,4294967295
tileCWepFac,736,176,48,288,16,16,0,1,1,4294967295
tileCWepFac,752,176,48,288,16,16,0,1,1,4294967295
tileCWepFac,752,160,48,288,16,16,0,1,1,4294967295
tileCWepFac,928,160,48,288,16,16,0,1,1,4294967295
tileCWepFac,928,176,48,288,16,16,0,1,1,4294967295
tileCWepFac,944,176,48,288,16,16,0,1,1,4294967295
tileCWepFac,944,160,48,288,16,16,0,1,1,4294967295
tileCWepFac,928,256,48,288,16,16,0,1,1,4294967295
tileCWepFac,928,272,48,288,16,16,0,1,1,4294967295
tileCWepFac,944,272,48,288,16,16,0,1,1,4294967295
tileCWepFac,944,256,48,288,16,16,0,1,1,4294967295
tileCWepFac,832,208,48,288,16,16,0,1,1,4294967295
tileCWepFac,832,224,48,288,16,16,0,1,1,4294967295
tileCWepFac,848,224,48,288,16,16,0,1,1,4294967295
tileCWepFac,848,208,48,288,16,16,0,1,1,4294967295
tileCWepFac,736,256,48,288,16,16,0,1,1,4294967295
tileCWepFac,736,272,48,288,16,16,0,1,1,4294967295
tileCWepFac,752,272,48,288,16,16,0,1,1,4294967295
tileCWepFac,752,256,48,288,16,16,0,1,1,4294967295
tileCWepFac,640,256,48,288,16,16,0,1,1,4294967295
tileCWepFac,640,272,48,288,16,16,0,1,1,4294967295
tileCWepFac,656,272,48,288,16,16,0,1,1,4294967295
tileCWepFac,656,256,48,288,16,16,0,1,1,4294967295
tileCWepFac,688,208,48,288,16,16,0,1,1,4294967295
tileCWepFac,688,224,48,288,16,16,0,1,1,4294967295
tileCWepFac,704,224,48,288,16,16,0,1,1,4294967295
tileCWepFac,704,208,48,288,16,16,0,1,1,4294967295
tileCWepFac,544,128,48,288,16,16,0,1,1,4294967295
tileCWepFac,544,144,48,288,16,16,0,1,1,4294967295
tileCWepFac,560,144,48,288,16,16,0,1,1,4294967295
tileCWepFac,560,128,48,288,16,16,0,1,1,4294967295
tileCWepFac,832,128,48,288,16,16,0,1,1,4294967295
tileCWepFac,832,144,48,288,16,16,0,1,1,4294967295
tileCWepFac,848,144,48,288,16,16,0,1,1,4294967295
tileCWepFac,848,128,48,288,16,16,0,1,1,4294967295
