tileGateB1,32,416,80,0,32,48,0,1,1,4294967295
tileGateB1,64,416,80,0,32,48,0,1,1,4294967295
tileGateB1,96,416,80,0,32,48,0,1,1,4294967295
tileGateB1,128,416,80,0,32,48,0,1,1,4294967295
tileGateB1,160,416,80,0,32,48,0,1,1,4294967295
tileGateB1,192,416,80,0,32,48,0,1,1,4294967295
tileGateB1,0,384,96,16,32,32,0,1,1,4294967295
tileGateB1,0,352,96,16,32,32,0,1,1,4294967295
tileGateB1,0,320,96,16,32,32,0,1,1,4294967295
tileGateB1,0,288,96,16,32,32,0,1,1,4294967295
tileGateB1,0,416,80,16,32,32,0,1,1,4294967295
tileGateB1,32,256,80,16,32,48,0,1,1,4294967295
tileGateB1,0,256,80,16,32,32,0,1,1,4294967295
tileGateB1,64,272,80,16,32,48,0,1,1,4294967295
tileGateB1,96,272,80,16,32,48,0,1,1,4294967295
tileGateB1,128,256,80,16,32,48,0,1,1,4294967295
tileGateB1,160,256,80,16,32,48,0,1,1,4294967295
tileGateB1,192,256,80,16,32,48,0,1,1,4294967295
tileGateB1,176,304,96,64,16,16,0,1,1,4294967295
tileGateB1,176,320,96,64,16,16,0,1,1,4294967295
tileGateB1,176,336,80,64,16,32,0,1,1,4294967295
tileGateB1,224,416,80,0,32,48,0,1,1,4294967295
tileGateB1,256,416,80,0,32,48,0,1,1,4294967295
tileGateB1,288,416,96,0,32,48,0,1,1,4294967295
tileGateB1,320,448,128,64,32,16,0,1,1,4294967295
tileGateB1,352,448,128,64,32,16,0,1,1,4294967295
tileGateB1,384,448,128,64,32,16,0,1,1,4294967295
tileGateB1,416,448,128,64,32,16,0,1,1,4294967295
tileGateB1,320,464,80,16,32,32,0,1,1,4294967295
tileGateB1,352,464,80,16,32,32,0,1,1,4294967295
tileGateB1,384,464,80,16,32,32,0,1,1,4294967295
tileGateB1,416,464,80,16,32,32,0,1,1,4294967295
tileGateB1,448,416,64,0,32,48,0,1,1,4294967295
tileGateB1,480,416,80,0,32,48,0,1,1,4294967295
tileGateB1,512,416,80,0,32,48,0,1,1,4294967295
tileGateB1,544,416,80,0,32,48,0,1,1,4294967295
tileGateB1,576,352,64,0,32,32,0,1,1,4294967295
tileGateB1,576,384,64,16,32,32,0,1,1,4294967295
tileGateB1,608,352,80,0,32,48,0,1,1,4294967295
tileGateB1,640,352,80,0,32,48,0,1,1,4294967295
tileGateB1,672,352,80,0,32,48,0,1,1,4294967295
tileGateB1,224,256,80,16,32,48,0,1,1,4294967295
tileGateB1,256,256,80,16,32,48,0,1,1,4294967295
tileGateB1,288,256,80,16,32,48,0,1,1,4294967295
tileGateB1,320,256,80,16,32,48,0,1,1,4294967295
tileGateB1,352,256,80,16,32,48,0,1,1,4294967295
tileGateB1,384,256,80,16,32,48,0,1,1,4294967295
tileGateB1,416,256,80,16,32,48,0,1,1,4294967295
tileGateB1,448,256,96,16,32,48,0,1,1,4294967295
tileGateB1,448,224,96,16,32,32,0,1,1,4294967295
tileGateB1,448,192,96,16,32,32,0,1,1,4294967295
tileGateB1,560,352,128,80,16,16,0,1,1,4294967295
tileGateB1,704,352,80,0,32,48,0,1,1,4294967295
tileGateB1,736,352,80,0,32,48,0,1,1,4294967295
tileGateB1,624,192,80,16,32,48,0,1,1,4294967295
tileGateB1,32,400,48,32,16,16,0,1,1,4294967295
tileGateB1,224,400,48,32,16,16,0,1,1,4294967295
tileGateB1,480,400,48,32,16,16,0,1,1,4294967295
tileGateB1,800,192,64,16,32,48,0,1,1,4294967295
tileGateB1,800,160,64,16,32,32,0,1,1,4294967295
tileGateB1,800,128,64,16,32,32,0,1,1,4294967295
tileGateB1,800,96,64,16,32,32,0,1,1,4294967295
tileGateB1,800,64,64,16,32,32,0,1,1,4294967295
tileGateB1,800,32,64,16,32,32,0,1,1,4294967295
tileGateB1,704,272,96,64,16,32,0,1,1,4294967295
tileGateB1,784,208,96,64,16,32,0,1,1,4294967295
tileGateB1,736,144,96,64,16,32,0,1,1,4294967295
tileGateB1,576,192,64,16,48,48,0,1,1,4294967295
tileGateB1,656,192,80,16,48,48,0,1,1,4294967295
tileGateB1,656,112,80,0,48,48,0,1,1,4294967295
tileGateB1,656,160,80,16,48,32,0,1,1,4294967295
tileGateB1,576,160,64,16,48,32,0,1,1,4294967295
tileGateB1,576,112,64,0,48,48,0,1,1,4294967295
tileGateB1,624,112,80,0,32,48,0,1,1,4294967295
tileGateB1,624,160,80,16,32,32,0,1,1,4294967295
tileGateB1,768,0,80,32,32,32,0,1,1,4294967295
tileGateB1,736,0,80,32,32,32,0,1,1,4294967295
tileGateB1,704,0,80,32,32,32,0,1,1,4294967295
tileGateB1,800,0,80,16,32,32,0,1,1,4294967295
tileGateB1,672,0,80,32,32,32,0,1,1,4294967295
tileGateB1,640,0,80,16,32,48,0,1,1,4294967295
tileGateB1,608,0,80,16,32,48,0,1,1,4294967295
tileGateB1,576,0,80,32,32,32,0,1,1,4294967295
tileGateB1,448,0,80,32,32,32,0,1,1,4294967295
tileGateB1,480,0,80,32,32,32,0,1,1,4294967295
tileGateB1,512,0,80,32,32,32,0,1,1,4294967295
tileGateB1,544,0,80,32,32,32,0,1,1,4294967295
tileGateB1,736,128,96,64,16,16,0,1,1,4294967295
tileGateB1,736,112,96,64,16,16,0,1,1,4294967295
tileGateB1,736,96,96,64,16,16,0,1,1,4294967295
tileGateB1,736,80,96,64,16,16,0,1,1,4294967295
tileGateB1,736,64,96,64,16,16,0,1,1,4294967295
tileGateB1,736,48,96,64,16,16,0,1,1,4294967295
tileGateB1,736,32,96,64,16,16,0,1,1,4294967295
tileGateB1,784,192,96,64,16,16,0,1,1,4294967295
tileGateB1,784,176,96,64,16,16,0,1,1,4294967295
tileGateB1,784,160,96,64,16,16,0,1,1,4294967295
tileGateB1,784,144,96,64,16,16,0,1,1,4294967295
tileGateB1,784,128,96,64,16,16,0,1,1,4294967295
tileGateB1,784,112,96,64,16,16,0,1,1,4294967295
tileGateB1,784,96,96,64,16,16,0,1,1,4294967295
tileGateB1,784,80,96,64,16,16,0,1,1,4294967295
tileGateB1,784,64,96,64,16,16,0,1,1,4294967295
tileGateB1,784,48,96,64,16,16,0,1,1,4294967295
tileGateB1,784,32,96,64,16,16,0,1,1,4294967295
tileGateB1,704,256,96,64,16,16,0,1,1,4294967295
tileGateB1,704,240,96,64,16,16,0,1,1,4294967295
tileGateB1,704,224,96,64,16,16,0,1,1,4294967295
tileGateB1,704,208,96,64,16,16,0,1,1,4294967295
tileGateB1,704,192,96,64,16,16,0,1,1,4294967295
tileGateB1,704,176,96,64,16,16,0,1,1,4294967295
tileGateB1,704,160,96,64,16,16,0,1,1,4294967295
tileGateB1,704,144,96,64,16,16,0,1,1,4294967295
tileGateB1,704,128,96,64,16,16,0,1,1,4294967295
tileGateB1,704,112,96,64,16,16,0,1,1,4294967295
tileGateB1,704,96,96,64,16,16,0,1,1,4294967295
tileGateB1,704,80,96,64,16,16,0,1,1,4294967295
tileGateB1,704,64,96,64,16,16,0,1,1,4294967295
tileGateB1,704,48,96,64,16,16,0,1,1,4294967295
tileGateB1,704,32,96,64,16,16,0,1,1,4294967295
tileGateB1,448,160,96,0,32,32,0,1,1,4294967295
tileGateB1,416,160,80,0,32,32,0,1,1,4294967295
tileGateB1,384,160,80,0,32,32,0,1,1,4294967295
tileGateB1,352,160,64,0,32,32,0,1,1,4294967295
tileGateB1,224,144,64,0,64,32,0,1,1,4294967295
tileGateB1,224,176,64,16,64,16,0,1,1,4294967295
tileGateB1,224,192,80,16,32,32,0,1,1,4294967295
tileGateB1,256,192,80,16,32,32,0,1,1,4294967295
tileGateB1,160,224,80,16,32,32,0,1,1,4294967295
tileGateB1,192,224,80,16,32,32,0,1,1,4294967295
tileGateB1,224,224,80,16,32,32,0,1,1,4294967295
tileGateB1,256,224,80,16,32,32,0,1,1,4294967295
tileGateB1,288,224,80,16,32,32,0,1,1,4294967295
tileGateB1,320,224,80,16,32,32,0,1,1,4294967295
tileGateB1,352,224,80,16,32,32,0,1,1,4294967295
tileGateB1,384,224,80,16,32,32,0,1,1,4294967295
tileGateB1,352,192,80,16,32,32,0,1,1,4294967295
tileGateB1,384,192,80,16,32,32,0,1,1,4294967295
tileGateB1,416,192,80,16,32,32,0,1,1,4294967295
tileGateB1,416,224,80,16,32,32,0,1,1,4294967295
tileGateB1,96,192,80,16,32,32,0,1,1,4294967295
tileGateB1,128,192,80,16,32,32,0,1,1,4294967295
tileGateB1,128,224,80,16,32,32,0,1,1,4294967295
tileGateB1,96,224,80,16,32,32,0,1,1,4294967295
tileGateB1,64,256,80,16,32,16,0,1,1,4294967295
tileGateB1,96,256,80,16,32,16,0,1,1,4294967295
tileGateB1,128,160,96,16,32,32,0,1,1,4294967295
tileGateB1,128,128,96,0,32,32,0,1,1,4294967295
tileGateB1,96,128,80,0,32,32,0,1,1,4294967295
tileGateB1,64,128,80,0,32,32,0,1,1,4294967295
tileGateB1,32,96,96,16,32,32,0,1,1,4294967295
tileGateB1,32,64,96,16,32,32,0,1,1,4294967295
tileGateB1,32,32,96,16,32,32,0,1,1,4294967295
tileGateB1,64,0,80,32,32,32,0,1,1,4294967295
tileGateB1,96,0,80,32,32,32,0,1,1,4294967295
tileGateB1,128,0,80,16,32,48,0,1,1,4294967295
tileGateB1,224,0,80,16,32,48,0,1,1,4294967295
tileGateB1,320,0,80,16,32,48,0,1,1,4294967295
tileGateB1,160,0,80,32,32,32,0,1,1,4294967295
tileGateB1,192,0,80,32,32,32,0,1,1,4294967295
tileGateB1,256,0,80,32,32,32,0,1,1,4294967295
tileGateB1,288,0,80,32,32,32,0,1,1,4294967295
tileGateB1,352,0,80,32,32,32,0,1,1,4294967295
tileGateB1,384,0,80,32,32,32,0,1,1,4294967295
tileGateB1,416,0,80,16,32,48,0,1,1,4294967295
tileGateB1,0,0,80,16,32,32,0,1,1,4294967295
tileGateB1,32,0,80,16,32,32,0,1,1,4294967295
tileGateB1,0,32,80,16,32,32,0,1,1,4294967295
tileGateB1,0,64,80,16,32,32,0,1,1,4294967295
tileGateB1,0,96,80,16,32,32,0,1,1,4294967295
tileGateB1,0,128,80,16,32,32,0,1,1,4294967295
tileGateB1,0,160,80,16,32,32,0,1,1,4294967295
tileGateB1,0,192,80,16,32,32,0,1,1,4294967295
tileGateB1,0,224,80,16,32,32,0,1,1,4294967295
tileGateB1,32,128,80,16,32,32,0,1,1,4294967295
tileGateB1,32,160,80,16,32,32,0,1,1,4294967295
tileGateB1,64,160,80,16,32,32,0,1,1,4294967295
tileGateB1,96,160,80,16,32,32,0,1,1,4294967295
tileGateB1,32,192,80,16,32,32,0,1,1,4294967295
tileGateB1,32,224,80,16,32,32,0,1,1,4294967295
tileGateB1,64,192,80,16,32,32,0,1,1,4294967295
tileGateB1,64,224,80,16,32,32,0,1,1,4294967295
tileGateB1,0,464,80,16,32,32,0,1,1,4294967295
tileGateB1,32,464,80,16,32,32,0,1,1,4294967295
tileGateB1,64,464,80,16,32,32,0,1,1,4294967295
tileGateB1,96,464,80,16,32,32,0,1,1,4294967295
tileGateB1,128,464,80,16,32,32,0,1,1,4294967295
tileGateB1,160,464,80,16,32,32,0,1,1,4294967295
tileGateB1,192,464,80,16,32,32,0,1,1,4294967295
tileGateB1,224,464,80,16,32,32,0,1,1,4294967295
tileGateB1,256,464,80,16,32,32,0,1,1,4294967295
tileGateB1,288,464,80,16,32,32,0,1,1,4294967295
tileGateB1,448,464,80,16,32,32,0,1,1,4294967295
tileGateB1,480,464,80,16,32,32,0,1,1,4294967295
tileGateB1,512,464,80,16,32,32,0,1,1,4294967295
tileGateB1,544,464,80,16,32,32,0,1,1,4294967295
tileGateB1,576,432,80,16,32,32,0,1,1,4294967295
tileGateB1,576,464,80,16,32,32,0,1,1,4294967295
tileGateB1,576,416,80,16,32,16,0,1,1,4294967295
tileGateB1,0,448,80,16,32,16,0,1,1,4294967295
tileGateB1,160,176,128,64,32,16,0,1,1,4294967295
tileGateB1,192,176,128,64,32,16,0,1,1,4294967295
tileGateB1,288,176,128,64,32,16,0,1,1,4294967295
tileGateB1,320,176,128,64,32,16,0,1,1,4294967295
tileGateB1,288,192,80,16,32,32,0,1,1,4294967295
tileGateB1,320,192,80,16,32,32,0,1,1,4294967295
tileGateB1,160,192,80,16,32,32,0,1,1,4294967295
tileGateB1,192,192,80,16,32,32,0,1,1,4294967295
tileGateB1,64,96,144,80,16,16,0,1,1,4294967295
tileGateB1,384,32,96,64,16,16,0,1,1,4294967295
tileGateB1,384,48,96,64,16,16,0,1,1,4294967295
tileGateB1,384,64,80,64,16,32,0,1,1,4294967295
tileGateB1,528,32,96,64,16,16,0,1,1,4294967295
tileGateB1,528,48,96,64,16,16,0,1,1,4294967295
tileGateB1,528,64,96,64,16,16,0,1,1,4294967295
tileGateB1,528,80,96,64,16,16,0,1,1,4294967295
tileGateB1,528,96,96,64,16,16,0,1,1,4294967295
tileGateB1,528,112,96,64,16,16,0,1,1,4294967295
tileGateB1,528,128,96,64,16,16,0,1,1,4294967295
tileGateB1,528,144,96,64,16,16,0,1,1,4294967295
tileGateB1,528,160,96,64,16,16,0,1,1,4294967295
tileGateB1,528,176,96,64,16,16,0,1,1,4294967295
tileGateB1,528,192,80,64,16,32,0,1,1,4294967295
tileGateB1,80,112,48,32,16,16,0,1,1,4294967295
