tileMetE,0,1216,160,336,32,16,0,1,1,4294967295
tileMetE,32,1200,112,144,80,32,0,1,1,4294967295
tileMetE,0,1136,176,176,16,32,0,1,1,4294967295
tileMetE,16,1136,160,352,32,16,0,1,1,4294967295
tileMetE,48,1120,16,304,16,32,0,1,1,4294967295
tileMetE,64,1104,16,304,16,32,0,1,1,4294967295
tileMetE,112,1200,96,304,16,32,0,1,1,4294967295
tileMetE,128,1184,80,144,64,32,0,1,1,4294967295
tileMetE,80,1104,16,352,16,16,0,1,1,4294967295
tileMetE,80,1072,64,208,16,32,0,1,1,4294967295
tileMetE,80,1040,160,304,32,32,0,1,1,4294967295
tileMetE,80,1008,64,336,32,32,0,1,1,4294967295
tileMetE,80,992,96,112,16,16,0,1,1,4294967295
tileMetE,96,976,16,304,16,32,0,1,1,4294967295
tileMetE,112,976,176,176,16,32,0,1,1,4294967295
tileMetE,0,1232,160,208,32,32,0,1,1,4294967295
tileMetE,32,1232,160,208,32,32,0,1,1,4294967295
tileMetE,64,1232,160,208,32,32,0,1,1,4294967295
tileMetE,96,1232,160,208,32,32,0,1,1,4294967295
tileMetE,128,1216,160,208,32,32,0,1,1,4294967295
tileMetE,160,1216,160,208,32,32,0,1,1,4294967295
tileMetE,0,1104,160,208,32,32,0,1,1,4294967295
tileMetE,0,1072,160,208,32,32,0,1,1,4294967295
tileMetE,32,1072,160,208,32,32,0,1,1,4294967295
tileMetE,0,1040,160,208,32,32,0,1,1,4294967295
tileMetE,32,1040,160,208,32,32,0,1,1,4294967295
tileMetE,32,1104,160,208,32,16,0,1,1,4294967295
tileMetE,128,1248,160,208,32,16,0,1,1,4294967295
tileMetE,160,1248,160,208,32,16,0,1,1,4294967295
tileMetE,64,1040,160,208,16,32,0,1,1,4294967295
tileMetE,64,1072,160,208,16,32,0,1,1,4294967295
tileMetE,32,1120,160,208,16,16,0,1,1,4294967295
tileMetE,0,288,176,144,16,32,0,1,1,4294967295
tileMetE,32,288,80,144,96,32,0,1,1,4294967295
tileMetE,16,304,176,336,16,16,0,1,1,4294967295
tileMetE,0,224,160,352,16,16,0,1,1,4294967295
tileMetE,16,224,176,176,16,32,0,1,1,4294967295
tileMetE,32,208,16,304,16,32,0,1,1,4294967295
tileMetE,48,208,112,176,32,32,0,1,1,4294967295
tileMetE,160,304,32,320,16,16,0,1,1,4294967295
tileMetE,160,288,48,224,16,16,0,1,1,4294967295
tileMetE,144,256,96,336,32,32,0,1,1,4294967295
