backG6CoTB,77,90,0,0,32,80,0,1,1,4294967295
backG6CoTB,176,219,0,0,32,80,0,1,1,4294967295
backG6CoTB,340,235,0,0,32,80,0,1,1,4294967295
backG6CoTB,517,221,0,0,32,80,0,1,1,4294967295
backG6CoTB,663,220,0,0,32,80,0,1,1,4294967295
backG6CoTB,691,249,0,0,32,80,0,1,1,4294967295
backG6CoTA,171,27,0,0,80,112,0,1,1,4294967295
backG6CoTA,214,145,0,0,80,112,0,1,1,4294967295
backG6CoTA,241,271,0,0,80,112,0,1,1,4294967295
backG6CoTA,412,256,0,0,80,112,0,1,1,4294967295
backG6CoTA,417,134,0,0,80,112,0,1,1,4294967295
backG6CoTA,356,96,0,0,80,112,0,1,1,4294967295
backG6CoTA,585,135,0,0,80,112,0,1,1,4294967295
tileG6CoT,34,142,64,112,32,32,0,1,1,4294967295
tileG6CoT,222,272,64,112,32,32,0,1,1,4294967295
tileG6CoT,205,282,64,112,32,32,0,1,1,4294967295
tileG6CoT,366,271,64,112,32,32,0,1,1,4294967295
tileG6CoT,410,271,64,112,32,32,0,1,1,4294967295
tileG6CoT,394,277,64,112,32,32,0,1,1,4294967295
tileG6CoT,382,270,64,112,32,32,0,1,1,4294967295
tileG6CoT,567,277,64,112,32,32,0,1,1,4294967295
tileG6CoT,703,273,64,112,32,32,0,1,1,4294967295
tileG6CoT,724,282,64,112,32,32,0,1,1,4294967295
tileG6CoT,677,281,64,112,32,32,0,1,1,4294967295
tileG6CoT,586,281,64,112,32,32,0,1,1,4294967295
tileG6CoT,493,276,64,112,32,32,0,1,1,4294967295
tileG6CoT,511,283,64,112,32,32,0,1,1,4294967295
tileG6CoT,599,271,64,112,32,32,0,1,1,4294967295
