tileG6CoT,0,160,32,0,32,80,0,1,1,4294967295
tileG6CoT,0,240,32,32,32,48,0,1,1,4294967295
tileG6CoT,0,288,32,32,32,48,0,1,1,4294967295
tileG6CoT,0,336,32,32,32,16,0,1,1,4294967295
tileG6CoT,32,160,32,0,32,80,0,1,1,4294967295
tileG6CoT,96,128,96,0,16,32,0,1,1,4294967295
tileG6CoT,64,160,32,0,32,80,0,1,1,4294967295
tileG6CoT,96,160,96,32,16,32,0,1,1,4294967295
tileG6CoT,128,96,96,0,32,32,0,1,1,4294967295
tileG6CoT,128,128,96,32,16,32,0,1,1,4294967295
tileG6CoT,144,128,80,48,16,32,0,1,1,4294967295
tileG6CoT,112,128,48,0,16,64,0,1,1,4294967295
tileG6CoT,32,240,32,32,32,48,0,1,1,4294967295
tileG6CoT,32,288,32,32,32,48,0,1,1,4294967295
tileG6CoT,64,240,32,32,32,48,0,1,1,4294967295
tileG6CoT,64,288,32,32,32,48,0,1,1,4294967295
tileG6CoT,96,192,32,32,32,48,0,1,1,4294967295
tileG6CoT,96,240,32,32,32,48,0,1,1,4294967295
tileG6CoT,96,288,32,32,32,48,0,1,1,4294967295
tileG6CoT,128,160,64,48,32,32,0,1,1,4294967295
tileG6CoT,128,192,64,48,32,32,0,1,1,4294967295
tileG6CoT,128,224,64,48,32,32,0,1,1,4294967295
tileG6CoT,0,48,32,32,32,80,0,1,1,4294967295
tileG6CoT,32,80,64,64,32,48,0,1,1,4294967295
tileG6CoT,64,48,64,64,32,48,0,1,1,4294967295
tileG6CoT,96,0,32,48,32,64,0,1,1,4294967295
tileG6CoT,128,0,32,48,32,64,0,1,1,4294967295
tileG6CoT,160,0,32,48,32,64,0,1,1,4294967295
tileG6CoT,192,0,32,48,32,64,0,1,1,4294967295
tileG6CoT,224,48,0,48,32,32,0,1,1,4294967295
tileG6CoT,224,80,0,48,32,32,0,1,1,4294967295
tileG6CoT,224,112,0,64,32,48,0,1,1,4294967295
tileG6CoT,256,144,0,64,32,48,0,1,1,4294967295
tileG6CoT,160,288,32,0,32,64,0,1,1,4294967295
tileG6CoT,128,256,64,48,32,32,0,1,1,4294967295
tileG6CoT,144,288,112,32,16,32,0,1,1,4294967295
tileG6CoT,128,288,32,48,16,32,0,1,1,4294967295
tileG6CoT,128,320,32,32,32,32,0,1,1,4294967295
tileG6CoT,32,336,32,32,32,16,0,1,1,4294967295
tileG6CoT,64,336,32,32,32,16,0,1,1,4294967295
tileG6CoT,96,336,32,32,32,16,0,1,1,4294967295
tileG6CoT,192,288,32,0,32,64,0,1,1,4294967295
tileG6CoT,224,288,32,0,32,64,0,1,1,4294967295
tileG6CoT,256,288,32,0,32,64,0,1,1,4294967295
tileG6CoT,288,288,32,0,32,64,0,1,1,4294967295
tileG6CoT,320,288,32,0,32,64,0,1,1,4294967295
tileG6CoT,352,288,32,0,32,64,0,1,1,4294967295
tileG6CoT,384,288,32,0,32,64,0,1,1,4294967295
tileG6CoT,416,288,32,0,32,64,0,1,1,4294967295
tileG6CoT,448,288,32,0,32,64,0,1,1,4294967295
tileG6CoT,480,288,32,0,32,64,0,1,1,4294967295
tileG6CoT,512,288,32,0,32,64,0,1,1,4294967295
tileG6CoT,512,176,0,64,32,48,0,1,1,4294967295
tileG6CoT,512,144,0,48,32,32,0,1,1,4294967295
tileG6CoT,480,112,32,64,32,48,0,1,1,4294967295
tileG6CoT,448,112,32,64,32,48,0,1,1,4294967295
tileG6CoT,416,112,32,64,32,48,0,1,1,4294967295
tileG6CoT,384,112,32,64,32,48,0,1,1,4294967295
tileG6CoT,352,112,32,64,32,48,0,1,1,4294967295
tileG6CoT,320,112,32,64,32,48,0,1,1,4294967295
tileG6CoT,288,176,0,64,16,48,0,1,1,4294967295
tileG6CoT,304,160,80,48,16,64,0,1,1,4294967295
tileG6CoT,304,144,80,64,16,16,0,1,1,4294967295
tileG6CoT,288,144,32,48,16,32,0,1,1,4294967295
tileG6CoT,544,288,32,0,32,64,0,1,1,4294967295
tileG6CoT,544,144,32,32,32,80,0,1,1,4294967295
tileG6CoT,576,160,64,48,32,64,0,1,1,4294967295
tileG6CoT,608,96,32,32,32,80,0,1,1,4294967295
tileG6CoT,640,96,32,32,32,80,0,1,1,4294967295
tileG6CoT,672,96,32,32,32,80,0,1,1,4294967295
tileG6CoT,704,192,0,48,32,64,0,1,1,4294967295
tileG6CoT,736,176,32,32,32,80,0,1,1,4294967295
tileG6CoT,576,288,32,0,32,64,0,1,1,4294967295
tileG6CoT,608,288,32,0,32,64,0,1,1,4294967295
tileG6CoT,640,288,32,0,32,64,0,1,1,4294967295
tileG6CoT,672,288,32,0,32,64,0,1,1,4294967295
tileG6CoT,704,288,32,0,32,64,0,1,1,4294967295
tileG6CoT,736,288,32,0,32,64,0,1,1,4294967295
