tileCastlevaniaE,1216,368,0,48,32,32,0,1,1,4294967295
tileCastlevaniaE,1280,368,0,48,32,32,0,1,1,4294967295
tileCastlevaniaE,32,240,0,48,32,32,0,1,1,4294967295
tileCastlevaniaE,96,240,0,48,32,32,0,1,1,4294967295
tileCastlevaniaE,1248,400,144,144,48,48,0,1,1,4294967295
tileCastlevaniaE,1232,432,144,144,48,48,0,1,1,4294967295
tileCastlevaniaE,1247,455,144,144,48,48,0,1,1,4294967295
tileCastlevaniaE,1233,474,144,144,48,48,0,1,1,4294967295
tileCastlevaniaE,1584,32,144,144,48,48,0,1,1,4294967295
tileCastlevaniaE,1906,216,144,144,48,48,0,1,1,4294967295
tileCastlevaniaE,2000,16,144,144,48,48,0,1,1,4294967295
tileCastlevaniaE,1984,192,144,144,48,48,0,1,1,4294967295
tileCastlevaniaE,1968,320,144,144,48,48,0,1,1,4294967295
tileCastlevaniaE,1952,432,144,144,48,48,0,1,1,4294967295
tileCastlevaniaE,2000,496,144,144,48,48,0,1,1,4294967295
tileCastlevaniaE,1984,256,144,144,48,48,0,1,1,4294967295
tileCastlevaniaE,1296,32,144,144,48,48,0,1,1,4294967295
tileCastlevaniaE,896,16,144,144,48,48,0,1,1,4294967295
tileCastlevaniaE,896,176,144,144,48,48,0,1,1,4294967295
tileCastlevaniaE,887,194,144,144,48,48,0,1,1,4294967295
tileCastlevaniaE,608,80,144,144,48,48,0,1,1,4294967295
tileCastlevaniaE,512,128,144,144,48,48,0,1,1,4294967295
tileCastlevaniaE,384,32,144,144,48,48,0,1,1,4294967295
tileCastlevaniaE,528,44,144,144,48,48,0,1,1,4294967295
tileCastlevaniaE,448,80,144,144,48,48,0,1,1,4294967295
tileCastlevaniaE,288,16,144,144,48,48,0,1,1,4294967295
tileCastlevaniaE,832,416,144,144,48,48,0,1,1,4294967295
tileCastlevaniaE,746,480,144,144,48,48,0,1,1,4294967295
tileCastlevaniaE,816,512,144,144,48,48,0,1,1,4294967295
tileCastlevaniaE,752,560,144,144,48,48,0,1,1,4294967295
tileCastlevaniaE,496,352,144,144,48,48,0,1,1,4294967295
tileCastlevaniaE,480,480,144,144,48,48,0,1,1,4294967295
tileCastlevaniaE,16,32,144,144,48,48,0,1,1,4294967295
tileCastlevaniaE,32,208,96,160,16,16,0,1,1,4294967295
tileCastlevaniaE,96,208,96,160,16,16,0,1,1,4294967295
tileCastlevaniaE,560,336,96,160,16,16,0,1,1,4294967295
tileCastlevaniaE,704,400,96,160,16,16,0,1,1,4294967295
tileCastlevaniaE,1264,336,96,160,16,16,0,1,1,4294967295
tileCastlevaniaE,1856,224,96,160,16,16,0,1,1,4294967295
tileCastlevaniaE,2016,160,96,160,16,16,0,1,1,4294967295
tileCastlevaniaE,1987,272,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,1984,330,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,1981,451,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,1983,473,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,2009,28,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,1728,16,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,1705,2,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,1616,48,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,1605,12,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,1585,40,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,1980,191,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,1954,184,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,1326,32,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,1329,17,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,1261,410,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,901,203,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,902,137,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,898,28,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,616,92,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,585,57,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,566,36,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,528,92,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,522,72,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,424,47,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,334,28,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,313,33,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,293,23,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,294,40,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,323,43,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,512,384,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,528,368,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,496,352,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,496,448,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,784,480,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,805,476,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,822,468,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,752,528,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,784,544,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,784,528,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,752,512,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,784,496,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,768,496,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,781,513,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,64,208,112,160,32,32,0,1,1,4294967295
tileCastlevaniaE,0,80,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,256,112,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,1056,0,144,144,48,48,0,1,1,4294967295
tileCastlevaniaE,1085,9,144,144,48,48,0,1,1,4294967295
tileCastlevaniaE,1042,16,144,144,48,48,0,1,1,4294967295
tileCastlevaniaE,1456,0,144,144,48,48,0,1,1,4294967295
tileCastlevaniaE,1446,7,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,1465,11,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,1078,16,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,1116,-3,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,770,-1,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,784,-5,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,767,-12,112,144,32,48,0,1,1,4294967295
