tileCastlevaniaE,1984,32,0,128,64,64,0,1,1,4294967295
tileCastlevaniaE,2000,0,16,160,48,32,0,1,1,4294967295
tileCastlevaniaE,1952,0,16,160,48,32,0,1,1,4294967295
tileCastlevaniaE,1984,160,0,0,64,32,0,1,1,4294967295
tileCastlevaniaE,1952,160,0,80,16,16,0,1,1,4294967295
tileCastlevaniaE,1968,160,16,0,16,16,0,1,1,4294967295
tileCastlevaniaE,1936,176,0,80,48,16,0,1,1,4294967295
tileCastlevaniaE,1920,192,0,80,64,16,0,1,1,4294967295
tileCastlevaniaE,1984,192,32,80,32,16,0,1,1,4294967295
tileCastlevaniaE,2016,192,32,80,32,16,0,1,1,4294967295
tileCastlevaniaE,1904,208,0,80,64,16,0,1,1,4294967295
tileCastlevaniaE,1968,208,32,80,32,16,0,1,1,4294967295
tileCastlevaniaE,2000,208,32,80,32,16,0,1,1,4294967295
tileCastlevaniaE,2032,208,32,80,16,16,0,1,1,4294967295
tileCastlevaniaE,1856,224,0,0,64,32,0,1,1,4294967295
tileCastlevaniaE,1920,240,48,80,16,16,0,1,1,4294967295
tileCastlevaniaE,1920,224,48,128,16,16,0,1,1,4294967295
tileCastlevaniaE,1936,224,16,112,48,80,0,1,1,4294967295
tileCastlevaniaE,1984,224,16,112,48,80,0,1,1,4294967295
tileCastlevaniaE,2032,224,32,112,16,80,0,1,1,4294967295
tileCastlevaniaE,1840,224,80,112,16,32,0,1,1,4294967295
tileCastlevaniaE,1904,0,16,112,48,32,0,1,1,4294967295
tileCastlevaniaE,1856,0,16,128,48,32,0,1,1,4294967295
tileCastlevaniaE,1808,0,16,160,48,32,0,1,1,4294967295
tileCastlevaniaE,1760,0,16,144,48,32,0,1,1,4294967295
tileCastlevaniaE,1712,0,16,112,48,32,0,1,1,4294967295
tileCastlevaniaE,1712,32,16,160,64,32,0,1,1,4294967295
tileCastlevaniaE,1664,0,16,128,48,64,0,1,1,4294967295
tileCastlevaniaE,1616,0,16,112,48,64,0,1,1,4294967295
tileCastlevaniaE,1568,0,16,128,48,64,0,1,1,4294967295
tileCastlevaniaE,1520,32,16,128,48,64,0,1,1,4294967295
tileCastlevaniaE,1920,256,0,144,16,48,0,1,1,4294967295
tileCastlevaniaE,1616,64,16,160,64,32,0,1,1,4294967295
tileCastlevaniaE,1568,64,16,112,48,32,0,1,1,4294967295
tileCastlevaniaE,1520,0,16,160,48,32,0,1,1,4294967295
tileCastlevaniaE,1472,32,16,112,48,64,0,1,1,4294967295
tileCastlevaniaE,1472,0,16,112,48,32,0,1,1,4294967295
tileCastlevaniaE,1424,0,16,112,48,48,0,1,1,4294967295
tileCastlevaniaE,1424,48,16,144,48,48,0,1,1,4294967295
tileCastlevaniaE,1376,0,16,144,48,48,0,1,1,4294967295
tileCastlevaniaE,1376,48,16,112,48,48,0,1,1,4294967295
tileCastlevaniaE,1328,32,16,112,48,64,0,1,1,4294967295
tileCastlevaniaE,1280,0,16,112,48,64,0,1,1,4294967295
tileCastlevaniaE,1232,32,16,112,48,64,0,1,1,4294967295
tileCastlevaniaE,1328,0,16,144,48,32,0,1,1,4294967295
tileCastlevaniaE,1280,64,16,112,48,32,0,1,1,4294967295
tileCastlevaniaE,1232,0,16,160,48,32,0,1,1,4294967295
tileCastlevaniaE,1232,336,0,0,64,32,0,1,1,4294967295
tileCastlevaniaE,1296,336,96,112,16,32,0,1,1,4294967295
tileCastlevaniaE,1216,336,80,112,16,32,0,1,1,4294967295
tileCastlevaniaE,1216,384,0,32,48,16,0,1,1,4294967295
tileCastlevaniaE,1264,384,16,32,48,16,0,1,1,4294967295
tileCastlevaniaE,1264,400,32,128,48,64,0,1,1,4294967295
tileCastlevaniaE,1264,464,32,128,48,64,0,1,1,4294967295
tileCastlevaniaE,1264,528,32,128,48,64,0,1,1,4294967295
tileCastlevaniaE,1216,400,0,128,48,64,0,1,1,4294967295
tileCastlevaniaE,1216,464,0,128,48,64,0,1,1,4294967295
