tileMarioWorldA,112,48,112,192,16,16,0,1,1,4294967295
tileMarioWorldA,16,256,112,208,16,16,0,1,1,4294967295
tileMarioWorldA,112,288,112,208,16,16,0,1,1,4294967295
tileMarioWorldA,416,48,128,192,16,16,0,1,1,4294967295
tileMarioWorldA,512,176,128,192,16,16,0,1,1,4294967295
tileMarioWorldA,512,256,128,208,16,16,0,1,1,4294967295
tileMarioWorldA,416,288,128,208,16,16,0,1,1,4294967295
tileMarioWorldA,480,224,32,240,16,32,0,1,1,4294967295
tileMarioWorldA,16,112,112,192,16,16,0,1,1,4294967295
tileMarioWorldA,96,112,128,192,16,16,0,1,1,4294967295
