tileMagicalCastle,272,240,128,576,64,64,0,1,1,4294967295
tileMagicalCastle,736,336,128,576,64,64,0,1,1,4294967295
tileMagicalCastle,928,336,128,576,64,64,0,1,1,4294967295
tileMagicalCastle,2000,336,128,576,64,64,0,1,1,4294967295
tileMagicalCastle,2128,336,128,576,64,64,0,1,1,4294967295
tileMagicalCastle,1616,176,128,576,64,64,0,1,1,4294967295
tileMagicalCastle,1680,176,128,576,64,64,0,1,1,4294967295
tileMagicalCastle,1616,112,128,576,64,64,0,1,1,4294967295
tileMagicalCastle,1680,112,128,576,64,64,0,1,1,4294967295
tileMagicalCastle,1040,48,128,576,64,64,0,1,1,4294967295
tileMagicalCastle,1136,48,128,576,64,64,0,1,1,4294967295
tileMagicalCastle,768,256,176,416,16,64,0,1,1,4294967295
tileMagicalCastle,816,256,176,416,16,64,0,1,1,4294967295
tileMagicalCastle,432,192,176,416,16,48,0,1,1,4294967295
tileMagicalCastle,480,192,176,416,16,48,0,1,1,4294967295
tileMagicalCastle,432,240,176,432,16,32,0,1,1,4294967295
tileMagicalCastle,432,272,176,432,16,32,0,1,1,4294967295
tileMagicalCastle,432,304,176,432,16,32,0,1,1,4294967295
tileMagicalCastle,480,240,176,432,16,32,0,1,1,4294967295
tileMagicalCastle,480,272,176,432,16,32,0,1,1,4294967295
tileMagicalCastle,480,304,176,432,16,32,0,1,1,4294967295
tileMagicalCastle,432,336,176,432,16,48,0,1,1,4294967295
tileMagicalCastle,480,336,176,432,16,48,0,1,1,4294967295
tileMagicalCastle,896,64,176,416,16,48,0,1,1,4294967295
tileMagicalCastle,1136,128,176,416,16,32,0,1,1,4294967295
tileMagicalCastle,896,128,176,432,16,48,0,1,1,4294967295
tileMagicalCastle,896,112,176,432,16,16,0,1,1,4294967295
tileMagicalCastle,1136,160,176,464,16,16,0,1,1,4294967295
tileMagicalCastle,1280,256,176,416,16,48,0,1,1,4294967295
tileMagicalCastle,1392,256,176,416,16,48,0,1,1,4294967295
tileMagicalCastle,1616,256,176,416,16,48,0,1,1,4294967295
tileMagicalCastle,1632,256,176,416,16,48,0,1,1,4294967295
tileMagicalCastle,1280,336,176,432,16,48,0,1,1,4294967295
tileMagicalCastle,1392,336,176,432,16,48,0,1,1,4294967295
