tileMagicalCastle,0,0,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,0,32,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,160,0,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,192,0,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,128,0,96,448,32,64,0,1,1,4294967295
tileMagicalCastle,32,0,128,448,32,64,0,1,1,4294967295
tileMagicalCastle,32,64,128,448,32,64,0,1,1,4294967295
tileMagicalCastle,32,128,128,448,32,64,0,1,1,4294967295
tileMagicalCastle,0,64,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,0,96,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,0,128,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,0,160,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,128,64,96,448,32,64,0,1,1,4294967295
tileMagicalCastle,160,32,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,160,64,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,160,96,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,192,32,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,192,64,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,192,96,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,224,96,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,224,0,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,224,32,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,224,64,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,256,128,96,448,32,64,0,1,1,4294967295
tileMagicalCastle,256,192,96,448,32,64,0,1,1,4294967295
tileMagicalCastle,64,192,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,0,192,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,32,192,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,0,224,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,32,224,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,64,224,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,96,192,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,128,192,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,96,224,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,128,224,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,160,192,128,448,32,64,0,1,1,4294967295
tileMagicalCastle,160,256,128,448,32,64,0,1,1,4294967295
tileMagicalCastle,160,320,128,448,32,64,0,1,1,4294967295
tileMagicalCastle,0,256,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,32,256,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,64,256,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,96,256,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,128,256,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,128,288,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,96,288,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,128,320,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,128,352,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,96,320,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,96,352,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,0,288,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,32,288,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,64,288,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,0,320,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,32,320,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,64,320,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,0,352,112,464,32,32,0,1,1,4294967295
