tileMetElevator,48,128,80,0,16,32,0,1,1,4294967295
tileMetA,0,272,16,0,32,16,0,1,1,4294967295
tileMetA,32,272,16,0,32,16,0,1,1,4294967295
tileMetA,64,272,16,0,32,16,0,1,1,4294967295
tileMetA,96,272,16,0,32,16,0,1,1,4294967295
tileMetA,128,272,16,0,32,16,0,1,1,4294967295
tileMetA,160,272,16,0,32,16,0,1,1,4294967295
tileMetElevator,208,288,0,32,80,32,0,1,1,4294967295
tileMetA,192,272,16,0,32,16,0,1,1,4294967295
tileMetA,272,272,16,0,32,16,0,1,1,4294967295
tileMetA,304,272,16,0,32,16,0,1,1,4294967295
tileMetA,352,240,16,0,32,16,0,1,1,4294967295
tileMetA,384,240,16,0,32,16,0,1,1,4294967295
tileMetElevator,48,160,80,0,16,32,0,1,1,4294967295
tileMetElevator,0,192,80,32,32,16,0,1,1,4294967295
tileMetElevator,32,192,80,32,32,16,0,1,1,4294967295
tileMetElevator,416,208,96,0,16,32,0,1,1,4294967295
tileMetElevator,416,176,96,0,16,32,0,1,1,4294967295
tileMetElevator,416,144,96,0,16,32,0,1,1,4294967295
tileMetElevator,416,112,96,0,16,32,0,1,1,4294967295
tileMetElevator,416,80,96,0,16,32,0,1,1,4294967295
tileMetElevator,384,64,80,32,32,16,0,1,1,4294967295
tileMetElevator,96,64,80,32,32,16,0,1,1,4294967295
tileMetElevator,128,64,80,32,32,16,0,1,1,4294967295
tileMetElevator,160,64,80,32,32,16,0,1,1,4294967295
tileMetElevator,192,64,80,32,32,16,0,1,1,4294967295
tileMetElevator,224,64,80,32,32,16,0,1,1,4294967295
tileMetElevator,256,64,80,32,32,16,0,1,1,4294967295
tileMetElevator,288,64,80,32,32,16,0,1,1,4294967295
tileMetElevator,320,64,80,32,32,16,0,1,1,4294967295
tileMetElevator,352,64,80,32,32,16,0,1,1,4294967295
tileMetElevator,64,64,80,32,32,16,0,1,1,4294967295
tileMetElevator,48,64,80,0,16,32,0,1,1,4294967295
tileMetElevator,48,96,80,0,16,32,0,1,1,4294967295
