tileMagicalQuestA,0,224,96,144,64,64,0,1,1,4294967295
tileMagicalQuestA,64,224,64,144,128,64,0,1,1,4294967295
tileMagicalQuestA,192,208,0,144,64,64,0,1,1,4294967295
tileMagicalQuestA,256,224,96,320,32,64,0,1,1,4294967295
tileMagicalQuestA,288,240,96,320,32,64,0,1,1,4294967295
tileMagicalQuestA,320,256,96,320,32,64,0,1,1,4294967295
tileMagicalQuestA,352,272,96,320,32,64,0,1,1,4294967295
tileMagicalQuestA,384,272,64,144,96,64,0,1,1,4294967295
tileMagicalQuestA,400,304,48,96,32,32,0,1,1,4294967295
tileMagicalQuestA,112,256,48,96,32,32,0,1,1,4294967295
tileMagicalQuestA,432,80,48,208,32,48,0,1,1,4294967295
tileMagicalQuestA,400,80,48,208,32,48,0,1,1,4294967295
tileMagicalQuestA,368,80,48,208,32,48,0,1,1,4294967295
tileMagicalQuestA,336,80,48,208,32,48,0,1,1,4294967295
tileMagicalQuestA,320,80,96,208,16,48,0,1,1,4294967295
tileMagicalQuestA,304,64,96,208,16,48,0,1,1,4294967295
tileMagicalQuestA,288,48,96,208,16,48,0,1,1,4294967295
tileMagicalQuestA,224,32,48,208,64,48,0,1,1,4294967295
tileMagicalQuestA,192,32,48,208,32,48,0,1,1,4294967295
tileMagicalQuestA,160,32,48,208,32,48,0,1,1,4294967295
tileMagicalQuestA,128,32,48,208,32,48,0,1,1,4294967295
tileMagicalQuestA,96,32,80,208,32,48,0,1,1,4294967295
tileMagicalQuestA,80,48,80,208,16,48,0,1,1,4294967295
tileMagicalQuestA,64,64,80,208,16,48,0,1,1,4294967295
tileMagicalQuestA,48,80,80,208,16,48,0,1,1,4294967295
tileMagicalQuestA,32,96,80,208,16,48,0,1,1,4294967295
tileMagicalQuestA,16,112,80,208,16,48,0,1,1,4294967295
tileMagicalQuestA,0,128,80,208,16,48,0,1,1,4294967295
tileMagicalQuestA,416,160,0,144,64,64,0,1,1,4294967295
tileMagicalQuestA,368,176,176,144,16,48,0,1,1,4294967295
tileMagicalQuestA,336,192,32,400,32,32,0,1,1,4294967295
tileMagicalQuestA,464,80,48,208,16,48,0,1,1,4294967295
tileMagicalQuestA,384,176,64,160,32,48,0,1,1,4294967295
