tileMetE,272,64,0,128,48,80,0,1,1,4294967295
tileMetE,704,160,0,128,48,80,0,1,1,4294967295
tileMetE,160,352,0,128,48,80,0,1,1,4294967295
tileMetE,736,400,0,176,48,32,0,1,1,4294967295
tileMetE,880,208,0,176,48,32,0,1,1,4294967295
tileMetE,880,192,0,128,48,16,0,1,1,4294967295
tileMetE,736,384,0,128,48,16,0,1,1,4294967295
tileMetE,944,416,0,192,48,16,0,1,1,4294967295
tileMetE,944,384,0,128,48,32,0,1,1,4294967295
tileMetE,80,416,0,192,48,16,0,1,1,4294967295
tileMetE,80,400,0,128,48,16,0,1,1,4294967295
tileMetE,640,176,32,176,16,32,0,1,1,4294967295
tileMetE,640,160,32,128,16,16,0,1,1,4294967295
tileMetE,624,160,0,128,16,16,0,1,1,4294967295
tileMetE,624,176,0,176,16,32,0,1,1,4294967295
