tileCWepFac,112,0,80,128,64,32,0,1,1,4294967295
tileCWepFac,112,32,80,128,64,32,0,1,1,4294967295
tileCWepFac,112,64,80,128,64,32,0,1,1,4294967295
tileCWepFac,112,96,80,128,64,32,0,1,1,4294967295
tileCWepFac,48,0,80,128,64,32,0,1,1,4294967295
tileCWepFac,48,32,80,128,64,32,0,1,1,4294967295
tileCWepFac,48,64,80,128,64,32,0,1,1,4294967295
tileCWepFac,48,96,80,128,64,32,0,1,1,4294967295
tileCWepFac,48,128,80,128,64,32,0,1,1,4294967295
tileCWepFac,48,160,80,128,64,32,0,1,1,4294967295
tileCWepFac,48,192,80,128,64,32,0,1,1,4294967295
tileCWepFac,304,0,80,128,64,32,0,1,1,4294967295
tileCWepFac,368,0,80,128,64,32,0,1,1,4294967295
tileCWepFac,112,128,80,128,64,32,0,1,1,4294967295
tileCWepFac,112,160,80,128,64,32,0,1,1,4294967295
tileCWepFac,112,192,80,128,64,32,0,1,1,4294967295
tileCWepFac,112,224,80,128,64,32,0,1,1,4294967295
tileCWepFac,112,256,80,128,64,32,0,1,1,4294967295
tileCWepFac,112,288,80,128,64,32,0,1,1,4294967295
tileCWepFac,112,320,80,128,64,32,0,1,1,4294967295
tileCWepFac,48,224,80,128,64,32,0,1,1,4294967295
tileCWepFac,48,256,80,128,64,32,0,1,1,4294967295
tileCWepFac,48,288,80,128,64,32,0,1,1,4294967295
tileCWepFac,48,320,80,128,64,32,0,1,1,4294967295
tileCWepFac,304,32,80,128,64,32,0,1,1,4294967295
tileCWepFac,304,64,80,128,64,32,0,1,1,4294967295
tileCWepFac,304,96,80,128,64,32,0,1,1,4294967295
tileCWepFac,304,128,80,128,64,32,0,1,1,4294967295
tileCWepFac,304,160,80,128,64,32,0,1,1,4294967295
tileCWepFac,304,192,80,128,64,32,0,1,1,4294967295
tileCWepFac,304,224,80,128,64,32,0,1,1,4294967295
tileCWepFac,304,256,80,128,64,32,0,1,1,4294967295
tileCWepFac,304,288,80,128,64,32,0,1,1,4294967295
tileCWepFac,304,320,80,128,64,32,0,1,1,4294967295
tileCWepFac,368,32,80,128,64,32,0,1,1,4294967295
tileCWepFac,368,64,80,128,64,32,0,1,1,4294967295
tileCWepFac,368,96,80,128,64,32,0,1,1,4294967295
tileCWepFac,368,128,80,128,64,32,0,1,1,4294967295
tileCWepFac,368,160,80,128,64,32,0,1,1,4294967295
tileCWepFac,368,192,80,128,64,32,0,1,1,4294967295
tileCWepFac,368,224,80,128,64,32,0,1,1,4294967295
tileCWepFac,368,256,80,128,64,32,0,1,1,4294967295
tileCWepFac,368,288,80,128,64,32,0,1,1,4294967295
tileCWepFac,368,320,80,128,64,32,0,1,1,4294967295
tileCWepFac,0,0,96,128,48,32,0,1,1,4294967295
tileCWepFac,0,32,96,128,48,32,0,1,1,4294967295
tileCWepFac,0,64,96,128,48,32,0,1,1,4294967295
tileCWepFac,0,96,96,128,48,32,0,1,1,4294967295
tileCWepFac,0,128,96,128,48,32,0,1,1,4294967295
tileCWepFac,0,160,96,128,48,32,0,1,1,4294967295
tileCWepFac,0,192,96,128,48,32,0,1,1,4294967295
tileCWepFac,0,224,96,128,48,32,0,1,1,4294967295
tileCWepFac,0,256,96,128,48,32,0,1,1,4294967295
tileCWepFac,0,288,96,128,48,32,0,1,1,4294967295
tileCWepFac,0,320,96,128,48,32,0,1,1,4294967295
tileCWepFac,432,0,80,128,48,32,0,1,1,4294967295
tileCWepFac,432,32,80,128,48,32,0,1,1,4294967295
tileCWepFac,432,64,80,128,48,32,0,1,1,4294967295
tileCWepFac,432,96,80,128,48,32,0,1,1,4294967295
tileCWepFac,432,128,80,128,48,32,0,1,1,4294967295
tileCWepFac,432,160,80,128,48,32,0,1,1,4294967295
tileCWepFac,432,192,80,128,48,32,0,1,1,4294967295
tileCWepFac,432,224,80,128,48,32,0,1,1,4294967295
tileCWepFac,432,256,80,128,48,32,0,1,1,4294967295
tileCWepFac,432,288,80,128,48,32,0,1,1,4294967295
tileCWepFac,432,320,80,128,48,32,0,1,1,4294967295
