tileZeldaForest,528,544,48,192,16,32,0,1,1,4294967295
tileZeldaForest,624,480,48,192,16,32,0,1,1,4294967295
tileZeldaForest,624,608,48,192,16,32,0,1,1,4294967295
tileZeldaForest,480,512,0,192,16,32,0,1,1,4294967295
tileZeldaForest,480,544,0,192,16,32,0,1,1,4294967295
tileZeldaForest,576,576,0,192,16,32,0,1,1,4294967295
tileZeldaForest,1264,352,160,128,32,32,0,1,1,4294967295
tileZeldaForest,320,464,112,336,48,48,0,1,1,4294967295
tileZeldaForest,1280,528,96,208,16,16,0,1,1,4294967295
tileZeldaForest,1328,400,112,336,48,48,0,1,1,4294967295
tileZeldaForest,1040,576,112,192,32,32,0,1,1,4294967295
tileZeldaForest,928,400,96,208,16,16,0,1,1,4294967295
tileZeldaForest,704,176,96,208,16,16,0,1,1,4294967295
tileZeldaForest,1072,208,96,208,16,16,0,1,1,4294967295
tileZeldaForest,752,400,96,208,16,16,0,1,1,4294967295
tileZeldaForest,256,272,96,208,16,16,0,1,1,4294967295
tileZeldaForest,176,144,96,208,16,16,0,1,1,4294967295
tileZeldaForest,1312,512,160,128,32,32,0,1,1,4294967295
tileZeldaForest,1360,512,160,128,32,32,0,1,1,4294967295
tileZeldaForest,1232,512,160,128,32,32,0,1,1,4294967295
tileZeldaForest,1072,448,144,192,48,32,0,1,1,4294967295
tileMarioWorldA,544,64,32,112,32,32,0,1,1,4294967295
tileMarioWorldA,384,64,32,112,32,32,0,1,1,4294967295
tileMarioWorldA,416,16,16,144,32,32,0,1,1,4294967295
tileMarioWorldA,448,16,16,144,32,32,0,1,1,4294967295
tileMarioWorldA,480,16,16,144,32,32,0,1,1,4294967295
tileMarioWorldA,512,16,16,144,32,32,0,1,1,4294967295
tileMarioWorldA,384,48,32,112,32,16,0,1,1,4294967295
tileMarioWorldA,544,48,32,112,32,16,0,1,1,4294967295
tileMarioWorldA,384,16,0,176,32,32,0,1,1,4294967295
tileMarioWorldA,544,16,32,176,32,32,0,1,1,4294967295
