tileZeldaForest,0,640,128,32,64,32,0,1,1,4294967295
tileZeldaForest,32,672,128,32,64,32,0,1,1,4294967295
tileZeldaForest,0,672,32,64,32,32,0,1,1,4294967295
tileZeldaForest,64,640,0,0,64,32,0,1,1,4294967295
tileZeldaForest,0,544,0,0,64,32,0,1,1,4294967295
tileZeldaForest,32,512,32,32,32,32,0,1,1,4294967295
tileZeldaForest,64,544,32,32,32,32,0,1,1,4294967295
tileZeldaForest,0,512,32,64,32,32,0,1,1,4294967295
tileZeldaForest,64,512,0,0,64,32,0,1,1,4294967295
tileZeldaForest,128,640,0,0,64,32,0,1,1,4294967295
tileZeldaForest,192,640,0,32,64,64,0,1,1,4294967295
tileZeldaForest,96,672,0,0,64,32,0,1,1,4294967295
tileZeldaForest,160,672,32,64,32,32,0,1,1,4294967295
tileZeldaForest,32,448,0,32,64,64,0,1,1,4294967295
tileZeldaForest,96,448,32,64,32,32,0,1,1,4294967295
tileZeldaForest,96,480,32,32,32,32,0,1,1,4294967295
tileZeldaForest,16,448,48,0,16,32,0,1,1,4294967295
tileZeldaForest,0,448,32,32,16,32,0,1,1,4294967295
tileZeldaForest,0,480,0,0,16,32,0,1,1,4294967295
tileZeldaForest,16,480,48,32,16,32,0,1,1,4294967295
tileZeldaForest,48,416,48,32,16,32,0,1,1,4294967295
tileZeldaForest,16,416,16,0,32,32,0,1,1,4294967295
tileZeldaForest,0,416,32,32,16,32,0,1,1,4294967295
tileZeldaForest,0,576,0,192,64,64,0,1,1,4294967295
tileZeldaForest,64,576,16,192,48,64,0,1,1,4294967295
tileZeldaForest,96,544,176,256,16,32,0,1,1,4294967295
tileZeldaForest,256,640,0,96,64,32,0,1,1,4294967295
tileZeldaForest,320,640,32,96,64,32,0,1,1,4294967295
tileZeldaForest,256,672,0,160,64,32,0,1,1,4294967295
tileZeldaForest,320,672,32,160,64,32,0,1,1,4294967295
tileZeldaForest,192,448,0,96,96,96,0,1,1,4294967295
tileZeldaForest,0,352,0,32,64,64,0,1,1,4294967295
tileZeldaForest,0,320,128,32,64,32,0,1,1,4294967295
tileZeldaForest,0,224,0,0,64,96,0,1,1,4294967295
tileZeldaForest,112,544,32,352,16,32,0,1,1,4294967295
tileZeldaForest,112,576,0,192,16,64,0,1,1,4294967295
tileZeldaForest,128,544,128,256,32,32,0,1,1,4294967295
tileZeldaForest,128,608,64,256,64,32,0,1,1,4294967295
tileZeldaForest,160,544,64,192,32,64,0,1,1,4294967295
tileZeldaForest,128,512,96,224,64,32,0,1,1,4294967295
tileZeldaForest,96,416,96,224,64,32,0,1,1,4294967295
tileZeldaForest,128,448,0,192,64,64,0,1,1,4294967295
tileZeldaForest,160,416,64,256,64,32,0,1,1,4294967295
tileZeldaForest,128,576,160,288,32,32,0,1,1,4294967295
tileZeldaForest,192,608,0,320,32,32,0,1,1,4294967295
tileZeldaForest,224,608,0,320,48,32,0,1,1,4294967295
tileZeldaForest,192,544,160,256,32,64,0,1,1,4294967295
tileZeldaForest,224,576,64,224,32,32,0,1,1,4294967295
tileZeldaForest,320,576,96,224,64,32,0,1,1,4294967295
tileZeldaForest,288,512,0,0,64,32,0,1,1,4294967295
tileZeldaForest,352,512,0,0,64,32,0,1,1,4294967295
tileZeldaForest,384,640,0,32,64,64,0,1,1,4294967295
tileZeldaForest,448,640,128,32,64,32,0,1,1,4294967295
tileZeldaForest,480,672,32,64,32,32,0,1,1,4294967295
tileZeldaForest,448,672,32,32,32,32,0,1,1,4294967295
tileZeldaForest,384,576,64,192,32,64,0,1,1,4294967295
tileZeldaForest,272,608,112,256,48,32,0,1,1,4294967295
tileZeldaForest,256,576,128,288,32,16,0,1,1,4294967295
tileZeldaForest,256,592,160,288,32,16,0,1,1,4294967295
tileZeldaForest,320,544,160,224,32,32,0,1,1,4294967295
tileZeldaForest,352,544,160,224,32,32,0,1,1,4294967295
tileZeldaForest,384,544,160,224,32,32,0,1,1,4294967295
tileZeldaForest,224,544,160,224,32,32,0,1,1,4294967295
tileZeldaForest,256,544,160,224,32,32,0,1,1,4294967295
tileZeldaForest,288,544,160,224,32,32,0,1,1,4294967295
tileZeldaForest,288,576,64,192,32,32,0,1,1,4294967295
tileZeldaForest,320,608,0,256,64,16,0,1,1,4294967295
tileZeldaForest,416,480,0,32,32,64,0,1,1,4294967295
tileZeldaForest,416,416,64,32,64,64,0,1,1,4294967295
tileZeldaForest,448,480,32,32,32,32,0,1,1,4294967295
tileZeldaForest,512,416,96,0,96,32,0,1,1,4294967295
tileZeldaForest,640,416,64,32,64,64,0,1,1,4294967295
tileZeldaForest,480,416,64,0,32,32,0,1,1,4294967295
tileZeldaForest,608,416,64,0,32,32,0,1,1,4294967295
tileZeldaForest,480,448,0,192,64,64,0,1,1,4294967295
tileZeldaForest,576,448,0,192,64,64,0,1,1,4294967295
tileZeldaForest,480,512,0,224,64,32,0,1,1,4294967295
tileZeldaForest,480,544,0,224,64,32,0,1,1,4294967295
tileZeldaForest,480,576,0,224,64,32,0,1,1,4294967295
tileZeldaForest,576,512,0,224,64,32,0,1,1,4294967295
tileZeldaForest,576,544,0,224,64,32,0,1,1,4294967295
tileZeldaForest,576,576,0,224,64,32,0,1,1,4294967295
tileZeldaForest,576,608,0,224,64,32,0,1,1,4294967295
tileZeldaForest,544,512,16,208,32,48,0,1,1,4294967295
tileZeldaForest,544,560,16,208,32,48,0,1,1,4294967295
tileZeldaForest,448,512,16,192,32,16,0,1,1,4294967295
tileZeldaForest,416,544,160,224,32,32,0,1,1,4294967295
tileZeldaForest,416,576,96,224,64,32,0,1,1,4294967295
tileZeldaForest,448,528,128,256,32,48,0,1,1,4294967295
tileZeldaForest,448,608,64,224,32,32,0,1,1,4294967295
tileZeldaForest,432,608,48,192,16,32,0,1,1,4294967295
tileZeldaForest,512,640,0,96,64,32,0,1,1,4294967295
tileZeldaForest,576,640,32,96,64,32,0,1,1,4294967295
tileZeldaForest,512,672,0,160,64,32,0,1,1,4294967295
tileZeldaForest,576,672,32,160,64,32,0,1,1,4294967295
tileZeldaForest,64,384,64,192,32,64,0,1,1,4294967295
tileZeldaForest,320,624,64,320,48,16,0,1,1,4294967295
tileZeldaForest,368,624,16,272,16,16,0,1,1,4294967295
tileZeldaForest,416,608,96,304,16,16,0,1,1,4294967295
tileZeldaForest,416,624,16,272,16,16,0,1,1,4294967295
tileZeldaForest,640,576,64,0,32,32,0,1,1,4294967295
tileZeldaForest,736,576,64,0,32,32,0,1,1,4294967295
tileZeldaForest,640,640,0,32,32,64,0,1,1,4294967295
tileZeldaForest,544,480,64,0,32,32,0,1,1,4294967295
tileZeldaForest,544,448,16,192,32,32,0,1,1,4294967295
tileZeldaForest,640,608,16,224,32,32,0,1,1,4294967295
tileZeldaForest,672,640,0,0,64,32,0,1,1,4294967295
tileZeldaForest,704,672,0,0,64,32,0,1,1,4294967295
tileZeldaForest,736,640,0,0,64,32,0,1,1,4294967295
tileZeldaForest,768,672,0,0,64,32,0,1,1,4294967295
tileZeldaForest,672,672,32,32,32,32,0,1,1,4294967295
tileZeldaForest,800,640,144,32,32,32,0,1,1,4294967295
tileZeldaForest,832,608,0,32,32,64,0,1,1,4294967295
tileZeldaForest,832,672,128,32,64,32,0,1,1,4294967295
tileZeldaForest,864,640,32,32,32,32,0,1,1,4294967295
tileZeldaForest,928,512,64,0,32,32,0,1,1,4294967295
tileZeldaForest,1024,608,0,0,64,32,0,1,1,4294967295
tileZeldaForest,1088,576,0,32,32,64,0,1,1,4294967295
tileZeldaForest,1120,544,32,64,32,32,0,1,1,4294967295
tileZeldaForest,1120,576,32,32,32,32,0,1,1,4294967295
tileZeldaForest,1120,608,0,96,96,96,0,1,1,4294967295
tileZeldaForest,1088,640,128,32,32,32,0,1,1,4294967295
tileZeldaForest,1088,672,160,32,32,32,0,1,1,4294967295
tileZeldaForest,1152,544,0,0,64,32,0,1,1,4294967295
tileZeldaForest,1200,576,48,32,16,32,0,1,1,4294967295
tileZeldaForest,1168,576,16,0,32,32,0,1,1,4294967295
tileZeldaForest,1152,576,32,32,16,32,0,1,1,4294967295
tileZeldaForest,640,480,160,224,32,32,0,1,1,4294967295
tileZeldaForest,672,480,160,224,32,32,0,1,1,4294967295
tileZeldaForest,640,512,48,336,32,16,0,1,1,4294967295
tileZeldaForest,640,560,80,400,16,16,0,1,1,4294967295
tileZeldaForest,640,528,48,352,16,32,0,1,1,4294967295
tileZeldaForest,672,576,48,352,16,32,0,1,1,4294967295
tileZeldaForest,672,608,96,352,16,16,0,1,1,4294967295
tileZeldaForest,672,624,144,272,16,16,0,1,1,4294967295
tileZeldaForest,704,624,16,384,16,16,0,1,1,4294967295
tileZeldaForest,688,624,48,384,16,16,0,1,1,4294967295
tileZeldaForest,720,608,0,384,16,16,0,1,1,4294967295
tileZeldaForest,720,624,32,368,16,16,0,1,1,4294967295
tileZeldaForest,736,608,144,256,32,32,0,1,1,4294967295
tileZeldaForest,704,416,0,32,64,64,0,1,1,4294967295
tileZeldaForest,704,480,16,192,32,64,0,1,1,4294967295
tileZeldaForest,704,544,80,336,32,16,0,1,1,4294967295
tileZeldaForest,736,544,160,304,32,32,0,1,1,4294967295
tileZeldaForest,653,520,128,384,16,32,0,1,1,4294967295
tileZeldaForest,708,552,144,384,16,16,0,1,1,4294967295
tileZeldaForest,688,512,128,400,16,16,0,1,1,4294967295
tileZeldaForest,224,416,32,352,32,32,0,1,1,4294967295
tileZeldaForest,64,288,0,0,64,32,0,1,1,4294967295
tileZeldaForest,64,320,32,32,32,32,0,1,1,4294967295
tileZeldaForest,96,320,0,0,64,32,0,1,1,4294967295
tileZeldaForest,64,352,160,224,32,32,0,1,1,4294967295
tileZeldaForest,96,352,160,224,32,32,0,1,1,4294967295
tileZeldaForest,736,512,64,192,32,32,0,1,1,4294967295
tileZeldaForest,736,480,64,224,32,32,0,1,1,4294967295
tileZeldaForest,768,416,128,32,64,32,0,1,1,4294967295
tileZeldaForest,800,448,0,0,64,32,0,1,1,4294967295
tileZeldaForest,784,448,144,32,16,16,0,1,1,4294967295
tileZeldaForest,768,464,144,32,16,16,0,1,1,4294967295
tileZeldaForest,768,448,144,32,16,16,0,1,1,4294967295
tileZeldaForest,784,464,144,32,16,16,0,1,1,4294967295
