tileCastleOfDoom,208,208,160,0,16,16,0,1,1,4294967295
tileCastleOfDoom,400,208,112,0,16,16,0,1,1,4294967295
tileCastleOfDoom,320,208,32,0,16,16,0,1,1,4294967295
tileCastleOfDoom,496,208,64,0,16,16,0,1,1,4294967295
tileCastleOfDoom,512,128,144,0,16,16,0,1,1,4294967295
tileCastleOfDoom,864,48,32,16,16,16,0,1,1,4294967295
tileCastleOfDoom,1104,32,96,0,16,16,0,1,1,4294967295
tileCastleOfDoom,1120,96,64,0,16,16,0,1,1,4294967295
tileCastleOfDoom,1120,160,64,0,16,16,0,1,1,4294967295
tileCastleOfDoom,1120,224,112,0,16,16,0,1,1,4294967295
tileCastleOfDoom,1120,192,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,1120,128,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,1264,224,144,0,16,16,0,1,1,4294967295
tileCastleOfDoom,1248,224,80,16,16,16,0,1,1,4294967295
tileCastleOfDoom,416,528,112,0,16,16,0,1,1,4294967295
tileCastleOfDoom,288,528,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,176,544,48,16,16,16,0,1,1,4294967295
tileCastleOfDoom,304,800,112,0,16,16,0,1,1,4294967295
tileCastleOfDoom,304,816,48,16,16,16,0,1,1,4294967295
tileCastleOfDoom,656,656,96,0,16,16,0,1,1,4294967295
tileCastleOfDoom,640,720,112,0,16,16,0,1,1,4294967295
tileCastleOfDoom,640,688,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,528,864,80,0,16,16,0,1,1,4294967295
tileCastleOfDoom,656,704,80,16,16,16,0,1,1,4294967295
tileCastleOfDoom,1056,752,0,144,16,32,0,1,1,4294967295
tileCastleOfDoom,784,912,32,16,16,16,0,1,1,4294967295
tileCastleOfDoom,848,800,80,16,16,16,0,1,1,4294967295
tileCastleOfDoom,880,592,64,0,16,16,0,1,1,4294967295
tileCastleOfDoom,1104,496,112,0,16,16,0,1,1,4294967295
tileCastleOfDoom,1184,496,80,0,16,16,0,1,1,4294967295
tileCastleOfDoom,1200,496,80,16,16,16,0,1,1,4294967295
tileCastleOfDoom,1200,512,96,0,16,16,0,1,1,4294967295
tileCastleOfDoom,1184,512,80,16,16,16,0,1,1,4294967295
tileCastleOfDoom,1216,448,128,0,16,16,0,1,1,4294967295
tileCastleOfDoom,1232,432,96,0,16,16,0,1,1,4294967295
tileCastleOfDoom,1488,368,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,1520,368,0,32,16,16,0,1,1,4294967295
tileCastleOfDoom,1536,368,16,48,16,16,0,1,1,4294967295
tileCastleOfDoom,1424,384,96,16,96,16,0,1,1,4294967295
tileCastleOfDoom,1424,368,64,0,64,16,0,1,1,4294967295
tileCastleOfDoom,1120,464,80,0,16,16,0,1,1,4294967295
tileCastleOfDoom,1136,464,80,16,16,16,0,1,1,4294967295
tileCastleOfDoom,1680,576,80,0,16,16,0,1,1,4294967295
tileCastleOfDoom,1680,256,80,0,16,16,0,1,1,4294967295
tileCastleOfDoom,1696,256,80,16,16,16,0,1,1,4294967295
tileCastleOfDoom,1696,576,80,16,16,16,0,1,1,4294967295
tileCastleOfDoom,1696,656,96,0,16,16,0,1,1,4294967295
tileCastleOfDoom,1696,208,96,0,16,16,0,1,1,4294967295
tileCastleOfDoom,1680,208,80,16,16,16,0,1,1,4294967295
tileCastleOfDoom,1680,656,80,16,16,16,0,1,1,4294967295
tileCastleOfDoom,1696,464,80,16,16,16,0,1,1,4294967295
tileCastleOfDoom,1712,464,80,16,16,16,0,1,1,4294967295
tileCastleOfDoom,1680,464,80,16,16,16,0,1,1,4294967295
tileCastleOfDoom,1696,384,80,16,16,16,0,1,1,4294967295
tileCastleOfDoom,1680,384,80,0,16,16,0,1,1,4294967295
tileCastleOfDoom,960,416,80,16,16,16,0,1,1,4294967295
tileCastleOfDoom,976,416,96,0,16,16,0,1,1,4294967295
tileCastleOfDoom,1056,600,32,56,32,8,0,1,1,4294967295
tileCastleOfDoom,1096,584,32,48,16,8,0,1,1,4294967295
tileCastleOfDoom,1072,592,32,48,16,8,0,1,1,4294967295
tileCastleOfDoom,1016,632,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,1032,616,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,1048,600,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,1000,648,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,1000,664,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,1000,680,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,1000,696,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,1016,712,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,1032,728,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,1032,744,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,936,680,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,840,680,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,912,680,40,48,8,8,0,1,1,4294967295
tileCastleOfDoom,1216,776,40,48,8,8,0,1,1,4294967295
tileCastleOfDoom,1216,760,40,48,8,8,0,1,1,4294967295
tileCastleOfDoom,1216,744,40,48,8,8,0,1,1,4294967295
tileCastleOfDoom,1216,728,40,48,8,8,0,1,1,4294967295
tileCastleOfDoom,1232,712,40,48,8,8,0,1,1,4294967295
tileCastleOfDoom,1232,696,40,48,8,8,0,1,1,4294967295
tileCastleOfDoom,1216,680,40,48,8,8,0,1,1,4294967295
tileCastleOfDoom,1216,664,40,48,8,8,0,1,1,4294967295
tileCastleOfDoom,1216,648,40,48,8,8,0,1,1,4294967295
tileCastleOfDoom,1200,632,40,48,8,8,0,1,1,4294967295
tileCastleOfDoom,1168,616,40,48,8,8,0,1,1,4294967295
tileCastleOfDoom,1136,600,40,48,8,8,0,1,1,4294967295
tileCastleOfDoom,336,712,40,48,8,8,0,1,1,4294967295
tileCastleOfDoom,336,696,40,48,8,8,0,1,1,4294967295
tileCastleOfDoom,336,680,40,48,8,8,0,1,1,4294967295
tileCastleOfDoom,336,664,40,48,8,8,0,1,1,4294967295
tileCastleOfDoom,264,664,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,264,680,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,264,696,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,264,712,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,256,704,32,48,16,8,0,1,1,4294967295
tileCastleOfDoom,256,688,32,48,16,8,0,1,1,4294967295
tileCastleOfDoom,248,696,32,48,16,8,0,1,1,4294967295
tileCastleOfDoom,256,672,32,48,16,8,0,1,1,4294967295
tileCastleOfDoom,264,728,32,64,8,8,0,1,1,4294967295
tileCastleOfDoom,264,744,32,64,8,8,0,1,1,4294967295
tileCastleOfDoom,264,760,32,64,8,8,0,1,1,4294967295
tileCastleOfDoom,264,776,32,64,8,8,0,1,1,4294967295
tileCastleOfDoom,256,768,32,64,16,8,0,1,1,4294967295
tileCastleOfDoom,256,752,32,64,16,8,0,1,1,4294967295
tileCastleOfDoom,336,728,40,64,8,8,0,1,1,4294967295
tileCastleOfDoom,336,744,40,64,8,8,0,1,1,4294967295
tileCastleOfDoom,336,760,40,64,8,8,0,1,1,4294967295
tileCastleOfDoom,336,776,40,64,8,8,0,1,1,4294967295
tileCastleOfDoom,336,736,32,64,16,8,0,1,1,4294967295
tileCastleOfDoom,1200,776,40,64,8,8,0,1,1,4294967295
tileCastleOfDoom,1200,760,40,64,8,8,0,1,1,4294967295
tileCastleOfDoom,1200,744,40,64,8,8,0,1,1,4294967295
tileCastleOfDoom,1200,728,40,64,8,8,0,1,1,4294967295
tileCastleOfDoom,1200,712,40,64,8,8,0,1,1,4294967295
tileCastleOfDoom,1200,696,40,64,8,8,0,1,1,4294967295
tileCastleOfDoom,1200,680,40,64,8,8,0,1,1,4294967295
tileCastleOfDoom,1200,664,40,64,8,8,0,1,1,4294967295
tileCastleOfDoom,1200,648,40,64,8,8,0,1,1,4294967295
tileCastleOfDoom,1168,632,40,64,8,8,0,1,1,4294967295
tileCastleOfDoom,1120,632,40,64,16,8,0,1,1,4294967295
