tileCastleOfDoom,0,304,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,0,224,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,32,304,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,64,304,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,96,304,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,32,224,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,128,304,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,160,304,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,0,96,64,0,48,32,0,1,1,4294967295
tileCastleOfDoom,0,160,64,0,48,32,0,1,1,4294967295
tileCastleOfDoom,0,64,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,160,64,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,192,304,0,96,16,48,0,1,1,4294967295
tileCastleOfDoom,208,304,0,96,16,48,0,1,1,4294967295
tileCastleOfDoom,224,304,0,96,16,48,0,1,1,4294967295
tileCastleOfDoom,240,304,0,96,16,48,0,1,1,4294967295
tileCastleOfDoom,176,192,16,96,16,48,0,1,1,4294967295
tileCastleOfDoom,160,192,16,96,16,48,0,1,1,4294967295
tileCastleOfDoom,256,192,16,96,16,48,0,1,1,4294967295
tileCastleOfDoom,272,192,16,96,16,48,0,1,1,4294967295
tileCastleOfDoom,352,192,16,96,16,48,0,1,1,4294967295
tileCastleOfDoom,368,192,16,96,16,48,0,1,1,4294967295
tileCastleOfDoom,448,192,16,96,16,48,0,1,1,4294967295
tileCastleOfDoom,464,192,16,96,16,48,0,1,1,4294967295
tileCastleOfDoom,288,304,0,96,16,48,0,1,1,4294967295
tileCastleOfDoom,304,304,0,96,16,48,0,1,1,4294967295
tileCastleOfDoom,320,304,0,96,16,48,0,1,1,4294967295
tileCastleOfDoom,336,304,0,96,16,48,0,1,1,4294967295
tileCastleOfDoom,384,304,0,96,16,48,0,1,1,4294967295
tileCastleOfDoom,400,304,0,96,16,48,0,1,1,4294967295
tileCastleOfDoom,416,304,0,96,16,48,0,1,1,4294967295
tileCastleOfDoom,432,304,0,96,16,48,0,1,1,4294967295
tileCastleOfDoom,256,304,0,48,32,16,0,1,1,4294967295
tileCastleOfDoom,352,304,0,48,32,16,0,1,1,4294967295
tileCastleOfDoom,192,208,0,0,32,32,0,1,1,4294967295
tileCastleOfDoom,288,208,0,0,32,32,0,1,1,4294967295
tileCastleOfDoom,384,208,0,0,32,32,0,1,1,4294967295
tileCastleOfDoom,224,208,160,0,32,32,0,1,1,4294967295
tileCastleOfDoom,416,208,160,0,32,32,0,1,1,4294967295
tileCastleOfDoom,320,208,160,0,32,32,0,1,1,4294967295
tileCastleOfDoom,64,224,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,96,224,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,128,224,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,0,192,32,0,160,32,0,1,1,4294967295
tileCastleOfDoom,0,128,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,48,160,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,48,96,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,160,128,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,208,160,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,320,128,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,208,96,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,320,64,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,0,0,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,80,32,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,160,0,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,240,32,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,320,0,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,0,32,96,0,80,32,0,1,1,4294967295
tileCastleOfDoom,192,192,64,16,64,16,0,1,1,4294967295
tileCastleOfDoom,288,192,96,0,64,16,0,1,1,4294967295
tileCastleOfDoom,384,192,32,0,64,16,0,1,1,4294967295
tileCastleOfDoom,256,320,0,0,16,32,0,1,1,4294967295
tileCastleOfDoom,352,320,0,0,16,32,0,1,1,4294967295
tileCastleOfDoom,272,320,176,0,16,32,0,1,1,4294967295
tileCastleOfDoom,368,320,176,0,16,32,0,1,1,4294967295
tileCastleOfDoom,16,320,16,0,176,32,0,1,1,4294967295
tileCastleOfDoom,0,320,160,0,16,32,0,1,1,4294967295
tileCastleOfDoom,448,304,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,480,304,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,512,304,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,480,208,0,0,32,32,0,1,1,4294967295
tileCastleOfDoom,512,208,160,0,32,32,0,1,1,4294967295
tileCastleOfDoom,0,352,96,0,80,32,0,1,1,4294967295
tileCastleOfDoom,80,352,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,240,352,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,368,160,16,0,176,32,0,1,1,4294967295
tileCastleOfDoom,368,96,16,0,176,32,0,1,1,4294967295
tileCastleOfDoom,528,192,176,16,16,16,0,1,1,4294967295
tileCastleOfDoom,480,192,64,16,48,16,0,1,1,4294967295
tileCastleOfDoom,512,128,160,0,32,32,0,1,1,4294967295
tileCastleOfDoom,480,128,64,0,32,32,0,1,1,4294967295
tileCastleOfDoom,544,304,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,576,304,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,608,304,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,640,304,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,672,304,16,48,16,16,0,1,1,4294967295
tileCastleOfDoom,752,304,0,48,16,16,0,1,1,4294967295
tileCastleOfDoom,768,304,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,800,304,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,480,64,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,400,32,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,480,0,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,640,64,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,560,32,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,640,0,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,832,304,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,864,304,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,752,320,160,224,32,16,0,1,1,4294967295
tileCastleOfDoom,752,336,160,224,32,16,0,1,1,4294967295
tileCastleOfDoom,752,352,160,224,32,16,0,1,1,4294967295
tileCastleOfDoom,752,368,160,224,32,16,0,1,1,4294967295
tileCastleOfDoom,752,384,160,224,32,16,0,1,1,4294967295
tileCastleOfDoom,752,400,160,224,32,16,0,1,1,4294967295
tileCastleOfDoom,752,416,160,224,32,16,0,1,1,4294967295
tileCastleOfDoom,656,320,160,240,32,16,0,1,1,4294967295
tileCastleOfDoom,656,336,160,240,32,16,0,1,1,4294967295
tileCastleOfDoom,656,352,160,240,32,16,0,1,1,4294967295
tileCastleOfDoom,656,368,160,240,32,16,0,1,1,4294967295
tileCastleOfDoom,656,384,160,240,32,16,0,1,1,4294967295
tileCastleOfDoom,656,400,160,240,32,16,0,1,1,4294967295
tileCastleOfDoom,656,416,160,240,32,16,0,1,1,4294967295
tileCastleOfDoom,752,432,160,224,32,16,0,1,1,4294967295
tileCastleOfDoom,752,448,160,224,32,16,0,1,1,4294967295
tileCastleOfDoom,752,464,160,224,32,16,0,1,1,4294967295
tileCastleOfDoom,752,480,160,224,32,16,0,1,1,4294967295
tileCastleOfDoom,672,432,16,48,16,16,0,1,1,4294967295
tileCastleOfDoom,640,432,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,752,512,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,752,496,160,224,32,16,0,1,1,4294967295
tileCastleOfDoom,720,512,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,688,512,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,656,512,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,624,512,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,992,304,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,1024,304,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,992,144,64,64,64,16,0,1,1,4294967295
tileCastleOfDoom,1008,160,80,192,32,32,0,1,1,4294967295
tileCastleOfDoom,1016,256,128,96,16,32,0,1,1,4294967295
tileCastleOfDoom,1016,288,128,96,16,16,0,1,1,4294967295
tileCastleOfDoom,720,32,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,800,64,16,0,176,32,0,1,1,4294967295
tileCastleOfDoom,800,0,16,0,176,32,0,1,1,4294967295
tileCastleOfDoom,944,32,160,0,32,32,0,1,1,4294967295
tileCastleOfDoom,880,32,48,0,64,32,0,1,1,4294967295
tileCastleOfDoom,1072,0,0,0,176,32,0,1,1,4294967295
tileCastleOfDoom,1072,64,0,0,176,32,0,1,1,4294967295
tileCastleOfDoom,1072,32,0,0,32,32,0,1,1,4294967295
tileCastleOfDoom,1104,32,112,0,64,32,0,1,1,4294967295
tileCastleOfDoom,896,304,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,928,304,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,960,304,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,1056,304,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,1088,304,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,1120,304,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,1152,304,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,1104,96,0,0,32,32,0,1,1,4294967295
tileCastleOfDoom,1104,160,0,0,32,32,0,1,1,4294967295
tileCastleOfDoom,1104,224,0,0,32,16,0,1,1,4294967295
tileCastleOfDoom,1136,96,160,0,32,32,0,1,1,4294967295
