tileCastleOfDoom,0,240,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,64,240,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,544,96,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,608,96,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,544,160,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,544,224,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,608,160,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,608,224,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,544,288,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,608,288,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,768,96,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,768,160,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,768,224,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,768,288,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,832,96,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,832,160,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,832,224,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,832,288,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,896,96,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,896,160,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,896,224,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,896,288,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,976,0,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,976,64,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,976,128,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,976,192,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,976,256,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,1040,0,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,1040,64,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,1040,128,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,1040,192,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,1040,256,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,64,384,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,128,384,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,192,384,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,256,384,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,320,384,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,384,384,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,448,384,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,512,384,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,576,384,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,64,448,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,128,448,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,192,448,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,256,448,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,336,448,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,464,448,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,544,448,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,608,448,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,64,512,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,64,576,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,64,640,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,64,704,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,64,768,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,128,656,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,128,720,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,192,656,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,192,720,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,256,656,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,256,720,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,336,656,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,336,720,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,400,656,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,400,720,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,464,656,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,528,656,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,592,656,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,464,720,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,528,720,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,592,720,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,688,656,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,752,656,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,688,720,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,688,784,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,752,720,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,752,784,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,832,656,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,896,656,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,976,560,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,976,624,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,976,688,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,976,752,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,1040,752,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,1040,560,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,1104,560,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,1168,560,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,1232,560,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,1168,624,128,32,64,64,0,1,1,4294967295
