tileCastlevaniaA,0,288,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,32,288,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,64,288,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,96,288,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,128,288,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,160,288,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,192,288,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,224,288,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,0,192,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,0,160,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,32,192,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,32,160,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,32,0,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,32,32,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,32,64,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,32,96,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,32,128,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,0,0,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,0,32,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,0,64,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,0,96,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,0,128,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,64,272,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,64,256,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,64,240,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,64,224,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,64,208,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,64,192,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,64,176,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,96,160,0,96,32,16,0,1,1,4294967295
tileCastlevaniaA,128,160,0,96,32,16,0,1,1,4294967295
tileCastlevaniaA,160,160,0,96,32,16,0,1,1,4294967295
tileCastlevaniaA,224,160,0,96,32,16,0,1,1,4294967295
tileCastlevaniaA,256,160,0,96,32,16,0,1,1,4294967295
tileCastlevaniaA,64,160,0,96,32,16,0,1,1,4294967295
tileCastlevaniaA,96,176,32,128,32,16,0,1,1,4294967295
tileCastlevaniaA,128,176,32,128,32,16,0,1,1,4294967295
tileCastlevaniaA,160,176,32,128,32,16,0,1,1,4294967295
tileCastlevaniaA,224,176,32,128,32,16,0,1,1,4294967295
tileCastlevaniaA,256,176,32,128,32,16,0,1,1,4294967295
tileCastlevaniaA,256,288,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,288,288,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,192,160,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,192,256,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,192,192,96,96,32,32,0,1,1,4294967295
tileCastlevaniaA,320,288,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,288,160,0,96,32,16,0,1,1,4294967295
tileCastlevaniaA,320,160,0,96,32,16,0,1,1,4294967295
tileCastlevaniaA,288,176,32,128,32,16,0,1,1,4294967295
tileCastlevaniaA,320,176,32,128,32,16,0,1,1,4294967295
tileCastlevaniaA,320,256,64,96,32,32,0,1,1,4294967295
tileCastlevaniaA,384,224,128,96,64,32,0,1,1,4294967295
tileCastlevaniaA,384,256,64,96,32,32,0,1,1,4294967295
tileCastlevaniaA,416,256,64,96,32,32,0,1,1,4294967295
tileCastlevaniaA,352,288,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,384,288,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,416,288,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,448,288,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,480,288,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,352,160,0,96,32,16,0,1,1,4294967295
tileCastlevaniaA,384,160,0,96,32,16,0,1,1,4294967295
tileCastlevaniaA,416,160,0,96,32,16,0,1,1,4294967295
tileCastlevaniaA,448,160,0,96,32,16,0,1,1,4294967295
tileCastlevaniaA,480,160,0,96,32,16,0,1,1,4294967295
tileCastlevaniaA,352,176,32,128,32,16,0,1,1,4294967295
tileCastlevaniaA,384,176,32,128,32,16,0,1,1,4294967295
tileCastlevaniaA,416,176,32,128,32,16,0,1,1,4294967295
tileCastlevaniaA,448,176,32,128,32,16,0,1,1,4294967295
tileCastlevaniaA,480,176,32,128,32,16,0,1,1,4294967295
tileCastlevaniaA,352,256,96,96,32,32,0,1,1,4294967295
tileCastlevaniaA,448,224,96,96,32,32,0,1,1,4294967295
tileCastlevaniaA,448,272,32,144,32,16,0,1,1,4294967295
tileCastlevaniaA,512,288,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,544,288,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,576,288,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,608,288,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,512,160,0,96,32,16,0,1,1,4294967295
tileCastlevaniaA,544,160,0,96,32,16,0,1,1,4294967295
tileCastlevaniaA,64,96,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,64,128,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,96,128,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,96,96,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,160,0,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,160,32,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,128,0,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,160,64,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,160,80,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,160,96,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,160,112,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,160,128,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,160,144,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,544,176,32,128,32,16,0,1,1,4294967295
tileCastlevaniaA,608,224,128,96,64,32,0,1,1,4294967295
tileCastlevaniaA,608,256,64,96,32,32,0,1,1,4294967295
tileCastlevaniaA,640,256,64,96,32,32,0,1,1,4294967295
tileCastlevaniaA,544,224,96,96,32,32,0,1,1,4294967295
tileCastlevaniaA,576,272,32,144,32,16,0,1,1,4294967295
tileCastlevaniaA,544,272,32,144,32,16,0,1,1,4294967295
tileCastlevaniaA,640,288,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,672,288,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,704,288,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,576,160,0,96,32,16,0,1,1,4294967295
tileCastlevaniaA,608,160,0,96,32,16,0,1,1,4294967295
tileCastlevaniaA,640,160,0,96,32,16,0,1,1,4294967295
tileCastlevaniaA,672,160,0,96,32,16,0,1,1,4294967295
tileCastlevaniaA,704,160,0,96,32,16,0,1,1,4294967295
tileCastlevaniaA,576,176,32,128,32,16,0,1,1,4294967295
tileCastlevaniaA,608,176,32,128,32,16,0,1,1,4294967295
tileCastlevaniaA,640,176,32,128,32,16,0,1,1,4294967295
tileCastlevaniaA,672,176,32,128,32,16,0,1,1,4294967295
tileCastlevaniaA,704,176,32,128,32,16,0,1,1,4294967295
tileCastlevaniaA,512,176,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,512,192,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,512,208,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,512,224,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,512,240,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,512,256,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,512,272,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,96,272,0,144,32,16,0,1,1,4294967295
tileCastlevaniaA,224,272,0,144,64,16,0,1,1,4294967295
tileCastlevaniaA,672,272,0,144,32,16,0,1,1,4294967295
tileCastlevaniaA,704,272,0,144,32,16,0,1,1,4294967295
tileCastlevaniaA,736,288,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,768,288,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,800,288,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,832,288,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,800,256,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,832,256,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,864,288,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,896,288,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,928,288,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,960,288,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,992,288,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,1024,288,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,1056,288,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,1088,288,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,1088,256,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,1120,256,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,1120,288,0,96,32,32,0,1,1,4294967295
