backMetD7,112,208,0,0,45,59,0,1,1,4294967295
backMetD7,384,96,0,0,45,59,0,1,1,4294967295
backMetD7,784,144,0,0,45,59,0,1,1,4294967295
backMetD7,1152,32,0,0,45,59,0,1,1,4294967295
backMetD7,1344,192,0,0,45,59,0,1,1,4294967295
backMetD7,1680,144,0,0,45,59,0,1,1,4294967295
backMetD7,2048,160,0,0,45,59,0,1,1,4294967295
backMetD7,2512,96,0,0,45,59,0,1,1,4294967295
backMetD7,2304,240,0,0,45,59,0,1,1,4294967295
backMetD7,1472,32,0,0,45,59,0,1,1,4294967295
backMetD8,560,64,0,0,94,125,0,1,1,4294967295
backMetD8,896,32,0,0,94,125,0,1,1,4294967295
backMetD8,1088,176,0,0,94,125,0,1,1,4294967295
backMetD8,1488,144,0,0,94,125,0,1,1,4294967295
backMetD8,1760,96,0,0,94,125,0,1,1,4294967295
backMetD8,2144,32,0,0,94,125,0,1,1,4294967295
backMetD8,2448,176,0,0,94,125,0,1,1,4294967295
backMetD8,1280,32,0,0,94,125,0,1,1,4294967295
backMetD8,240,64,0,0,94,125,0,1,1,4294967295
backMetD7,2635,222,0,0,45,59,0,1,1,4294967295
backMetD8,2581,77,0,0,94,125,0,1,1,4294967295
