tileDCS_A,0,384,128,0,64,96,0,1,1,4294967295
tileDCS_A,64,384,128,0,64,96,0,1,1,4294967295
tileDCS_A,128,384,128,0,64,96,0,1,1,4294967295
tileDCS_A,288,336,64,224,32,48,0,1,1,4294967295
tileDCS_A,480,336,64,224,32,48,0,1,1,4294967295
tileDCS_A,672,336,64,224,32,48,0,1,1,4294967295
tileDCS_A,288,304,64,224,32,32,0,1,1,4294967295
tileDCS_A,480,304,64,224,32,32,0,1,1,4294967295
tileDCS_A,672,304,64,224,32,32,0,1,1,4294967295
tileDCS_A,288,416,0,240,48,32,0,1,1,4294967295
tileDCS_A,288,448,0,256,48,16,0,1,1,4294967295
tileDCS_A,288,464,0,256,48,16,0,1,1,4294967295
tileDCS_A,192,384,80,0,48,96,0,1,1,4294967295
tileDCS_A,240,384,80,0,48,96,0,1,1,4294967295
tileDCS_A,336,384,80,0,48,96,0,1,1,4294967295
tileDCS_A,384,384,80,0,48,96,0,1,1,4294967295
tileDCS_A,432,384,80,0,48,96,0,1,1,4294967295
tileDCS_A,480,384,80,0,48,96,0,1,1,4294967295
tileDCS_A,528,384,80,0,48,96,0,1,1,4294967295
tileDCS_A,576,384,80,0,48,96,0,1,1,4294967295
tileDCS_A,624,384,80,0,48,96,0,1,1,4294967295
tileDCS_A,672,384,80,0,48,96,0,1,1,4294967295
tileDCS_A,720,384,80,0,48,96,0,1,1,4294967295
tileDCS_A,768,384,80,0,48,96,0,1,1,4294967295
tileDCS_A,320,336,64,176,32,48,0,1,1,4294967295
tileDCS_A,352,336,64,176,32,48,0,1,1,4294967295
tileDCS_A,384,336,64,176,32,48,0,1,1,4294967295
tileDCS_A,416,336,64,176,32,48,0,1,1,4294967295
tileDCS_A,448,336,64,176,32,48,0,1,1,4294967295
tileDCS_A,512,336,64,176,32,48,0,1,1,4294967295
tileDCS_A,544,336,64,176,32,48,0,1,1,4294967295
tileDCS_A,576,336,64,176,32,48,0,1,1,4294967295
tileDCS_A,608,336,64,176,32,48,0,1,1,4294967295
tileDCS_A,640,336,64,176,32,48,0,1,1,4294967295
tileDCS_A,288,384,80,0,48,32,0,1,1,4294967295
tileDCS_A,288,272,64,224,32,32,0,1,1,4294967295
tileDCS_A,288,240,64,224,32,32,0,1,1,4294967295
tileDCS_A,480,272,64,224,32,32,0,1,1,4294967295
tileDCS_A,480,240,64,224,32,32,0,1,1,4294967295
tileDCS_A,672,240,64,224,32,32,0,1,1,4294967295
tileDCS_A,672,272,64,224,32,32,0,1,1,4294967295
tileDCS_A,320,224,48,272,48,48,0,1,1,4294967295
tileDCS_A,368,224,48,272,48,48,0,1,1,4294967295
tileDCS_A,416,224,48,272,48,48,0,1,1,4294967295
tileDCS_A,512,224,48,272,48,48,0,1,1,4294967295
tileDCS_A,560,224,48,272,48,48,0,1,1,4294967295
tileDCS_A,608,224,48,272,48,48,0,1,1,4294967295
tileDCS_A,464,224,48,272,16,48,0,1,1,4294967295
tileDCS_A,656,224,48,272,16,48,0,1,1,4294967295
tileDCS_A,288,208,64,224,32,32,0,1,1,4294967295
tileDCS_A,480,208,64,224,32,32,0,1,1,4294967295
tileDCS_A,672,208,64,224,32,32,0,1,1,4294967295
tileDCS_A,288,176,64,224,32,32,0,1,1,4294967295
tileDCS_A,480,176,64,224,32,32,0,1,1,4294967295
tileDCS_A,672,176,64,224,32,32,0,1,1,4294967295
tileDCS_A,320,176,64,176,32,16,0,1,1,4294967295
tileDCS_A,352,176,64,176,32,16,0,1,1,4294967295
tileDCS_A,384,176,64,176,32,16,0,1,1,4294967295
tileDCS_A,416,176,64,176,32,16,0,1,1,4294967295
tileDCS_A,448,176,64,176,32,16,0,1,1,4294967295
tileDCS_A,512,176,64,176,32,16,0,1,1,4294967295
tileDCS_A,544,176,64,176,32,16,0,1,1,4294967295
tileDCS_A,576,176,64,176,32,16,0,1,1,4294967295
tileDCS_A,608,176,64,176,32,16,0,1,1,4294967295
tileDCS_A,640,176,64,176,32,16,0,1,1,4294967295
tileDCS_A,816,384,80,0,48,96,0,1,1,4294967295
tileDCS_A,864,384,80,0,48,96,0,1,1,4294967295
tileDCS_A,912,384,80,0,48,96,0,1,1,4294967295
tileDCS_A,864,336,64,224,32,48,0,1,1,4294967295
tileDCS_A,864,176,64,224,32,32,0,1,1,4294967295
tileDCS_A,864,208,64,224,32,32,0,1,1,4294967295
tileDCS_A,864,240,64,224,32,32,0,1,1,4294967295
tileDCS_A,864,272,64,224,32,32,0,1,1,4294967295
tileDCS_A,864,304,64,224,32,32,0,1,1,4294967295
tileDCS_A,704,336,64,176,32,48,0,1,1,4294967295
tileDCS_A,736,336,64,176,32,48,0,1,1,4294967295
tileDCS_A,768,336,64,176,32,48,0,1,1,4294967295
tileDCS_A,800,336,64,176,32,48,0,1,1,4294967295
tileDCS_A,832,336,64,176,32,48,0,1,1,4294967295
tileDCS_A,320,192,96,240,32,32,0,1,1,4294967295
tileDCS_A,352,192,96,240,32,32,0,1,1,4294967295
tileDCS_A,384,192,96,240,32,32,0,1,1,4294967295
tileDCS_A,416,192,96,240,32,32,0,1,1,4294967295
tileDCS_A,448,192,96,240,32,32,0,1,1,4294967295
tileDCS_A,512,192,96,240,32,32,0,1,1,4294967295
tileDCS_A,544,192,96,240,32,32,0,1,1,4294967295
tileDCS_A,576,192,96,240,32,32,0,1,1,4294967295
tileDCS_A,608,192,96,240,32,32,0,1,1,4294967295
tileDCS_A,640,192,96,240,32,32,0,1,1,4294967295
tileDCS_A,704,192,96,240,32,32,0,1,1,4294967295
tileDCS_A,736,192,96,240,32,32,0,1,1,4294967295
tileDCS_A,768,192,96,240,32,32,0,1,1,4294967295
tileDCS_A,800,192,96,240,32,32,0,1,1,4294967295
tileDCS_A,832,192,96,240,32,32,0,1,1,4294967295
tileDCS_A,704,176,64,176,32,16,0,1,1,4294967295
tileDCS_A,736,176,64,176,32,16,0,1,1,4294967295
tileDCS_A,768,176,64,176,32,16,0,1,1,4294967295
tileDCS_A,800,176,64,176,32,16,0,1,1,4294967295
tileDCS_A,832,176,64,176,32,16,0,1,1,4294967295
tileDCS_A,704,224,48,272,48,48,0,1,1,4294967295
tileDCS_A,752,224,48,272,48,48,0,1,1,4294967295
tileDCS_A,800,224,48,272,48,48,0,1,1,4294967295
tileDCS_A,848,224,48,272,16,48,0,1,1,4294967295
tileDCS_A,288,16,64,224,32,32,0,1,1,4294967295
tileDCS_A,288,48,64,224,32,32,0,1,1,4294967295
tileDCS_A,288,80,64,224,32,32,0,1,1,4294967295
tileDCS_A,288,112,64,224,32,32,0,1,1,4294967295
tileDCS_A,288,144,64,224,32,32,0,1,1,4294967295
tileDCS_A,864,16,64,224,32,32,0,1,1,4294967295
tileDCS_A,864,48,64,224,32,32,0,1,1,4294967295
tileDCS_A,864,80,64,224,32,32,0,1,1,4294967295
tileDCS_A,864,112,64,224,32,32,0,1,1,4294967295
tileDCS_A,864,144,64,224,32,32,0,1,1,4294967295
tileDCS_A,288,0,64,176,32,16,0,1,1,4294967295
tileDCS_A,320,0,64,176,32,16,0,1,1,4294967295
tileDCS_A,352,0,64,176,32,16,0,1,1,4294967295
tileDCS_A,384,0,64,176,32,16,0,1,1,4294967295
tileDCS_A,416,0,64,176,32,16,0,1,1,4294967295
tileDCS_A,448,0,64,176,32,16,0,1,1,4294967295
tileDCS_A,480,0,64,176,32,16,0,1,1,4294967295
tileDCS_A,512,0,64,176,32,16,0,1,1,4294967295
tileDCS_A,544,0,64,176,32,16,0,1,1,4294967295
tileDCS_A,576,0,64,176,32,16,0,1,1,4294967295
tileDCS_A,608,0,64,176,32,16,0,1,1,4294967295
tileDCS_A,640,0,64,176,32,16,0,1,1,4294967295
tileDCS_A,672,0,64,176,32,16,0,1,1,4294967295
tileDCS_A,704,0,64,176,32,16,0,1,1,4294967295
tileDCS_A,736,0,64,176,32,16,0,1,1,4294967295
