tileDCS_A,992,320,144,240,48,80,0,1,1,4294967295
tileDCS_A,1136,320,144,240,48,80,0,1,1,4294967295
tileDCS_A,1280,320,144,240,48,80,0,1,1,4294967295
tileDCS_A,1424,320,144,240,48,80,0,1,1,4294967295
tileDCS_A,1088,176,80,96,16,80,0,1,1,4294967295
tileDCS_A,1216,208,80,96,16,80,0,1,1,4294967295
tileDCS_A,1360,208,80,96,16,80,0,1,1,4294967295
tileDCS_A,1216,176,80,96,16,32,0,1,1,4294967295
tileDCS_A,1360,176,80,96,16,32,0,1,1,4294967295
tileDCS_A,128,376,0,144,64,16,0,1,1,4294967295
tileDCS_A,3232,376,0,144,64,16,0,1,1,4294967295
