tileMagicalCastle,608,224,128,576,64,64,0,1,1,4294967295
tileMagicalCastle,432,272,128,576,64,64,0,1,1,4294967295
tileMagicalCastle,784,240,128,576,64,64,0,1,1,4294967295
tileMagicalCastle,688,320,176,416,16,48,0,1,1,4294967295
tileMagicalCastle,688,368,176,432,16,48,0,1,1,4294967295
tileMagicalCastle,576,352,176,416,16,64,0,1,1,4294967295
tileMagicalCastle,208,128,176,416,16,48,0,1,1,4294967295
tileMagicalCastle,352,128,176,416,16,48,0,1,1,4294967295
tileMagicalCastle,464,128,176,416,16,48,0,1,1,4294967295
tileMagicalCastle,208,208,176,432,16,48,0,1,1,4294967295
tileMagicalCastle,352,208,176,432,16,48,0,1,1,4294967295
tileMagicalCastle,464,208,176,432,16,48,0,1,1,4294967295
tileMagicalCastle,208,176,176,432,16,32,0,1,1,4294967295
tileMagicalCastle,352,176,176,432,16,32,0,1,1,4294967295
tileMagicalCastle,464,176,176,432,16,32,0,1,1,4294967295
tileMagicalCastle,800,96,176,416,16,48,0,1,1,4294967295
tileMagicalCastle,1040,96,176,416,16,48,0,1,1,4294967295
tileMagicalCastle,880,96,176,416,16,48,0,1,1,4294967295
tileMagicalCastle,960,96,176,416,16,48,0,1,1,4294967295
tileMagicalCastle,1184,160,176,416,16,48,0,1,1,4294967295
tileMagicalCastle,1296,160,176,416,16,48,0,1,1,4294967295
tileMagicalCastle,1440,224,176,416,16,48,0,1,1,4294967295
tileMagicalCastle,1552,224,176,416,16,48,0,1,1,4294967295
tileMagicalCastle,1744,160,176,416,16,48,0,1,1,4294967295
tileMagicalCastle,1632,160,176,416,16,48,0,1,1,4294967295
tileMagicalCastle,1936,160,176,416,16,48,0,1,1,4294967295
tileMagicalCastle,2144,160,176,416,16,48,0,1,1,4294967295
tileMagicalCastle,2000,288,176,416,16,64,0,1,1,4294967295
tileMagicalCastle,2080,288,176,416,16,48,0,1,1,4294967295
tileMagicalCastle,2416,256,176,416,16,48,0,1,1,4294967295
tileMagicalCastle,2496,256,176,416,16,48,0,1,1,4294967295
tileMagicalCastle,2080,368,176,432,16,48,0,1,1,4294967295
tileMagicalCastle,2416,336,176,432,16,48,0,1,1,4294967295
tileMagicalCastle,2496,336,176,432,16,48,0,1,1,4294967295
tileMagicalCastle,1936,304,176,432,16,48,0,1,1,4294967295
tileMagicalCastle,2144,368,176,432,16,48,0,1,1,4294967295
tileMagicalCastle,1744,304,176,432,16,48,0,1,1,4294967295
tileMagicalCastle,1632,304,176,432,16,48,0,1,1,4294967295
tileMagicalCastle,1552,304,176,432,16,48,0,1,1,4294967295
tileMagicalCastle,1440,304,176,432,16,48,0,1,1,4294967295
tileMagicalCastle,1184,240,176,432,16,48,0,1,1,4294967295
tileMagicalCastle,1296,240,176,432,16,48,0,1,1,4294967295
tileMagicalCastle,800,176,176,432,16,48,0,1,1,4294967295
tileMagicalCastle,880,176,176,432,16,48,0,1,1,4294967295
tileMagicalCastle,960,176,176,432,16,48,0,1,1,4294967295
tileMagicalCastle,1040,176,176,432,16,48,0,1,1,4294967295
tileMagicalCastle,800,144,176,432,16,32,0,1,1,4294967295
tileMagicalCastle,880,144,176,432,16,32,0,1,1,4294967295
tileMagicalCastle,960,144,176,432,16,32,0,1,1,4294967295
tileMagicalCastle,1040,144,176,432,16,32,0,1,1,4294967295
tileMagicalCastle,1184,208,176,432,16,32,0,1,1,4294967295
tileMagicalCastle,1296,208,176,432,16,32,0,1,1,4294967295
tileMagicalCastle,1440,272,176,432,16,32,0,1,1,4294967295
tileMagicalCastle,1552,272,176,432,16,32,0,1,1,4294967295
tileMagicalCastle,2080,336,176,432,16,32,0,1,1,4294967295
tileMagicalCastle,1936,208,176,432,16,32,0,1,1,4294967295
tileMagicalCastle,1936,240,176,432,16,32,0,1,1,4294967295
tileMagicalCastle,1936,272,176,432,16,32,0,1,1,4294967295
tileMagicalCastle,1632,208,176,432,16,32,0,1,1,4294967295
tileMagicalCastle,1632,240,176,432,16,32,0,1,1,4294967295
tileMagicalCastle,1632,272,176,432,16,32,0,1,1,4294967295
tileMagicalCastle,1744,208,176,432,16,32,0,1,1,4294967295
tileMagicalCastle,1744,240,176,432,16,32,0,1,1,4294967295
tileMagicalCastle,1744,272,176,432,16,32,0,1,1,4294967295
tileMagicalCastle,2144,208,176,432,16,32,0,1,1,4294967295
tileMagicalCastle,2144,240,176,432,16,32,0,1,1,4294967295
tileMagicalCastle,2144,272,176,432,16,32,0,1,1,4294967295
tileMagicalCastle,2144,304,176,432,16,32,0,1,1,4294967295
tileMagicalCastle,2144,336,176,432,16,32,0,1,1,4294967295
tileMagicalCastle,2416,304,176,432,16,32,0,1,1,4294967295
tileMagicalCastle,2496,304,176,432,16,32,0,1,1,4294967295
tileMagicalCastle,1968,32,176,416,16,48,0,1,1,4294967295
tileMagicalCastle,2112,32,176,416,16,48,0,1,1,4294967295
tileMagicalCastle,1968,80,176,432,16,48,0,1,1,4294967295
tileMagicalCastle,2112,80,176,432,16,48,0,1,1,4294967295
tileMagicalCastle,832,128,112,512,32,64,0,1,1,4294967295
tileMagicalCastle,912,128,112,512,32,64,0,1,1,4294967295
tileMagicalCastle,992,128,112,512,32,64,0,1,1,4294967295
tileMagicalCastle,240,160,112,512,32,64,0,1,1,4294967295
tileMagicalCastle,304,160,112,512,32,64,0,1,1,4294967295
tileMagicalCastle,400,160,112,512,32,64,0,1,1,4294967295
tileMagicalCastle,144,160,112,512,32,64,0,1,1,4294967295
tileMagicalCastle,528,208,112,512,32,48,0,1,1,4294967295
tileMagicalCastle,528,288,112,528,32,48,0,1,1,4294967295
tileMagicalCastle,528,256,112,528,32,32,0,1,1,4294967295
tileMagicalCastle,1232,192,112,512,32,64,0,1,1,4294967295
tileMagicalCastle,1488,256,112,512,32,64,0,1,1,4294967295
tileMagicalCastle,1680,208,112,512,32,48,0,1,1,4294967295
tileMagicalCastle,1680,256,112,528,32,48,0,1,1,4294967295
tileMagicalCastle,2000,192,112,512,32,16,0,1,1,4294967295
tileMagicalCastle,2064,192,112,512,32,16,0,1,1,4294967295
tileMagicalCastle,2000,208,112,560,32,16,0,1,1,4294967295
tileMagicalCastle,2064,208,112,560,32,16,0,1,1,4294967295
tileMagicalCastle,2032,80,112,560,32,16,0,1,1,4294967295
tileMagicalCastle,2032,64,112,512,32,16,0,1,1,4294967295
tileMagicalCastle,1808,192,112,512,32,48,0,1,1,4294967295
tileMagicalCastle,1856,192,112,512,32,48,0,1,1,4294967295
tileMagicalCastle,1808,272,112,528,32,48,0,1,1,4294967295
tileMagicalCastle,1856,272,112,528,32,48,0,1,1,4294967295
tileMagicalCastle,1808,240,112,528,32,32,0,1,1,4294967295
tileMagicalCastle,1856,240,112,528,32,32,0,1,1,4294967295
tileMagicalCastle,2448,288,112,512,32,64,0,1,1,4294967295
tileMagicalCastle,2336,304,112,512,32,64,0,1,1,4294967295
tileMagicalCastle,2560,304,112,512,32,64,0,1,1,4294967295
tileMagicalCastle,2272,304,112,512,32,64,0,1,1,4294967295
tileMagicalCastle,2208,304,112,512,32,64,0,1,1,4294967295
tileMagicalCastle,2624,304,112,512,32,64,0,1,1,4294967295
tileMagicalCastle,2688,304,112,512,32,64,0,1,1,4294967295
tileMagicalCastle,2272,144,112,512,32,64,0,1,1,4294967295
tileMagicalCastle,2384,112,112,512,32,64,0,1,1,4294967295
tileMagicalCastle,2448,80,112,512,32,64,0,1,1,4294967295
tileMagicalCastle,2512,112,112,512,32,64,0,1,1,4294967295
tileMagicalCastle,2624,144,112,512,32,64,0,1,1,4294967295
tileMagicalCastle,2832,272,176,432,16,48,0,1,1,4294967295
tileMagicalCastle,2848,272,176,432,16,48,0,1,1,4294967295
tileMagicalCastle,2832,128,176,416,16,48,0,1,1,4294967295
tileMagicalCastle,2848,128,176,416,16,48,0,1,1,4294967295
tileMagicalCastle,2832,176,176,432,16,32,0,1,1,4294967295
tileMagicalCastle,2832,208,176,432,16,32,0,1,1,4294967295
tileMagicalCastle,2832,240,176,432,16,32,0,1,1,4294967295
tileMagicalCastle,2848,176,176,432,16,32,0,1,1,4294967295
tileMagicalCastle,2848,208,176,432,16,32,0,1,1,4294967295
tileMagicalCastle,2848,240,176,432,16,32,0,1,1,4294967295
tileMagicalCastle,2320,80,144,512,32,32,0,1,1,4294967295
tileMagicalCastle,2560,80,144,512,32,32,0,1,1,4294967295
tileMagicalCastle,2320,176,144,544,32,32,0,1,1,4294967295
tileMagicalCastle,2560,176,144,544,32,32,0,1,1,4294967295
tileMagicalCastle,2320,112,144,528,32,16,0,1,1,4294967295
tileMagicalCastle,2320,128,144,528,32,16,0,1,1,4294967295
tileMagicalCastle,2320,144,144,528,32,16,0,1,1,4294967295
tileMagicalCastle,2320,160,144,528,32,16,0,1,1,4294967295
tileMagicalCastle,2560,112,144,528,32,16,0,1,1,4294967295
tileMagicalCastle,2560,128,144,528,32,16,0,1,1,4294967295
