tileMagicalCastle,0,256,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,32,256,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,64,256,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,96,256,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,128,256,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,160,256,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,192,256,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,0,160,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,0,0,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,0,32,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,0,64,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,0,96,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,0,128,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,32,0,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,32,32,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,32,64,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,32,96,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,64,0,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,64,32,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,64,64,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,64,96,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,96,0,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,96,32,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,96,64,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,96,96,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,0,288,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,0,320,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,0,352,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,0,384,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,0,416,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,0,448,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,32,448,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,64,448,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,96,448,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,128,448,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,160,448,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,192,448,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,224,448,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,224,416,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,224,384,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,224,352,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,224,320,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,224,288,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,192,288,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,192,320,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,192,352,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,192,384,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,192,416,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,160,416,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,160,384,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,160,352,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,160,320,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,160,288,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,128,288,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,128,320,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,128,352,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,128,384,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,128,416,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,96,416,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,96,384,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,96,352,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,96,320,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,96,288,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,64,288,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,64,320,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,64,352,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,64,384,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,64,416,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,32,416,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,32,384,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,32,352,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,32,320,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,32,288,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,32,128,128,448,32,64,0,1,1,4294967295
tileMagicalCastle,256,288,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,288,288,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,256,320,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,288,320,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,256,352,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,256,384,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,256,416,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,256,448,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,288,352,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,288,384,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,288,416,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,288,448,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,320,288,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,320,320,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,320,352,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,320,384,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,320,416,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,320,448,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,352,256,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,352,288,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,352,320,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,352,352,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,352,384,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,352,416,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,352,448,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,128,0,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,128,32,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,128,64,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,128,96,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,160,0,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,160,32,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,160,64,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,160,96,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,192,0,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,224,0,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,192,32,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,224,32,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,192,64,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,224,64,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,192,96,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,224,96,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,256,0,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,256,32,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,256,64,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,256,96,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,288,0,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,288,32,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,288,64,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,288,96,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,320,0,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,320,32,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,320,64,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,320,96,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,352,0,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,352,32,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,352,64,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,384,256,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,416,256,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,384,288,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,384,320,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,224,256,128,448,32,32,0,1,1,4294967295
tileMagicalCastle,320,256,96,448,32,32,0,1,1,4294967295
tileMagicalCastle,416,288,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,416,320,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,384,352,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,384,384,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,384,416,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,384,448,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,416,352,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,416,384,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,416,416,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,416,448,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,384,0,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,384,32,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,384,64,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,416,0,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,416,32,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,416,64,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,352,96,128,448,32,32,0,1,1,4294967295
tileMagicalCastle,448,96,96,448,32,32,0,1,1,4294967295
tileMagicalCastle,448,0,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,448,32,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,448,64,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,480,0,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,480,32,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,480,64,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,480,96,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,512,0,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,512,32,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,512,64,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,512,96,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,544,0,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,544,32,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,544,64,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,544,96,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,448,256,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,448,288,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,448,320,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,448,352,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,448,384,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,448,416,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,448,448,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,480,448,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,480,256,128,448,32,64,0,1,1,4294967295
tileMagicalCastle,480,320,128,448,32,64,0,1,1,4294967295
tileMagicalCastle,512,448,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,544,448,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,576,448,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,608,448,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,640,448,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,672,448,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,704,448,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,736,448,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,608,416,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,640,416,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,672,416,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,704,416,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,736,416,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,576,0,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,576,32,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,576,64,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,576,96,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,608,0,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,608,32,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,608,64,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,608,96,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,608,128,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,608,160,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,608,192,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,608,224,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,608,256,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,608,288,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,608,320,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,640,192,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,640,224,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,640,256,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,640,288,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,576,128,96,448,32,64,0,1,1,4294967295
tileMagicalCastle,576,192,96,448,32,64,0,1,1,4294967295
tileMagicalCastle,576,256,96,448,32,64,0,1,1,4294967295
tileMagicalCastle,576,320,96,448,32,32,0,1,1,4294967295
tileMagicalCastle,576,416,96,448,32,32,0,1,1,4294967295
tileMagicalCastle,480,384,128,448,32,64,0,1,1,4294967295
tileMagicalCastle,640,0,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,640,32,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,640,64,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,640,96,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,640,128,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,640,160,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,672,0,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,672,32,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,672,64,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,768,416,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,768,448,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,800,416,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,800,448,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,768,352,96,448,32,64,0,1,1,4294967295
tileMagicalCastle,768,288,96,448,32,64,0,1,1,4294967295
tileMagicalCastle,768,224,96,448,32,64,0,1,1,4294967295
tileMagicalCastle,800,224,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,800,256,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,704,0,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,704,32,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,704,64,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,832,32,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,736,0,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,736,32,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,736,64,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,832,0,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,768,0,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,768,32,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,768,64,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,800,0,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,800,32,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,800,64,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,832,64,112,464,32,32,0,1,1,4294967295
