tileCastleOfDoom,0,272,160,336,32,16,0,1,1,4294967295
tileCastleOfDoom,32,272,160,336,32,16,0,1,1,4294967295
tileCastleOfDoom,64,272,160,336,32,16,0,1,1,4294967295
tileCastleOfDoom,96,272,160,336,32,16,0,1,1,4294967295
tileCastleOfDoom,0,288,96,304,32,32,0,1,1,4294967295
tileCastleOfDoom,32,288,96,304,32,32,0,1,1,4294967295
tileCastleOfDoom,64,288,96,304,32,32,0,1,1,4294967295
tileCastleOfDoom,96,288,96,304,32,32,0,1,1,4294967295
tileCastleOfDoom,0,320,96,304,32,32,0,1,1,4294967295
tileCastleOfDoom,32,320,96,304,32,32,0,1,1,4294967295
tileCastleOfDoom,64,320,96,304,32,32,0,1,1,4294967295
tileCastleOfDoom,96,320,96,304,32,32,0,1,1,4294967295
tileCastleOfDoom,128,272,160,336,32,16,0,1,1,4294967295
tileCastleOfDoom,160,272,160,336,32,16,0,1,1,4294967295
tileCastleOfDoom,192,272,160,336,32,16,0,1,1,4294967295
tileCastleOfDoom,224,272,160,336,32,16,0,1,1,4294967295
tileCastleOfDoom,128,288,96,304,32,32,0,1,1,4294967295
tileCastleOfDoom,160,288,96,304,32,32,0,1,1,4294967295
tileCastleOfDoom,192,288,96,304,32,32,0,1,1,4294967295
tileCastleOfDoom,224,288,96,304,32,32,0,1,1,4294967295
tileCastleOfDoom,128,320,96,304,32,32,0,1,1,4294967295
tileCastleOfDoom,160,320,96,304,32,32,0,1,1,4294967295
tileCastleOfDoom,192,320,96,304,32,32,0,1,1,4294967295
tileCastleOfDoom,224,320,96,304,32,32,0,1,1,4294967295
tileCastleOfDoom,0,160,80,0,80,32,0,1,1,4294967295
tileCastleOfDoom,80,176,0,48,32,16,0,1,1,4294967295
tileCastleOfDoom,80,144,0,64,32,32,0,1,1,4294967295
tileCastleOfDoom,80,112,0,64,32,32,0,1,1,4294967295
tileCastleOfDoom,80,80,0,64,32,32,0,1,1,4294967295
tileCastleOfDoom,80,48,0,64,32,32,0,1,1,4294967295
