tileCastleOfDoom,32,200,40,48,8,8,0,1,1,4294967295
tileCastleOfDoom,32,216,40,48,8,8,0,1,1,4294967295
tileCastleOfDoom,48,232,40,48,8,8,0,1,1,4294967295
tileCastleOfDoom,64,248,40,48,8,8,0,1,1,4294967295
tileCastleOfDoom,64,264,40,48,16,8,0,1,1,4294967295
tileCastleOfDoom,64,256,32,48,16,8,0,1,1,4294967295
tileCastleOfDoom,48,224,32,48,16,8,0,1,1,4294967295
tileCastleOfDoom,128,160,0,176,32,48,0,1,1,4294967295
tileCastleOfDoom,128,64,0,176,32,48,0,1,1,4294967295
tileCastleOfDoom,224,144,0,176,32,64,0,1,1,4294967295
tileCastleOfDoom,224,112,0,176,32,16,0,1,1,4294967295
tileCastleOfDoom,224,128,0,208,32,16,0,1,1,4294967295
tileCastleOfDoom,1184,240,144,256,16,16,0,1,1,4294967295
tileCastleOfDoom,1184,208,144,256,16,16,0,1,1,4294967295
tileCastleOfDoom,1184,176,144,256,16,16,0,1,1,4294967295
tileCastleOfDoom,1296,176,144,256,16,16,0,1,1,4294967295
tileCastleOfDoom,1296,208,144,256,16,16,0,1,1,4294967295
tileCastleOfDoom,1296,240,144,256,16,16,0,1,1,4294967295
tileCastleOfDoom,1296,272,144,256,16,16,0,1,1,4294967295
tileCastleOfDoom,1296,304,144,256,16,16,0,1,1,4294967295
tileCastleOfDoom,1296,336,144,256,16,16,0,1,1,4294967295
tileCastleOfDoom,2528,208,144,256,16,16,0,1,1,4294967295
tileCastleOfDoom,2528,240,144,256,16,16,0,1,1,4294967295
tileCastleOfDoom,2528,272,144,256,16,16,0,1,1,4294967295
tileCastleOfDoom,2528,304,144,256,16,16,0,1,1,4294967295
tileCastleOfDoom,2528,336,144,256,16,16,0,1,1,4294967295
tileCastleOfDoom,2608,336,144,256,16,16,0,1,1,4294967295
tileCastleOfDoom,2608,304,144,256,16,16,0,1,1,4294967295
tileCastleOfDoom,2608,272,144,256,16,16,0,1,1,4294967295
tileCastleOfDoom,2608,240,144,256,16,16,0,1,1,4294967295
tileCastleOfDoom,2608,208,144,256,16,16,0,1,1,4294967295
