tileZelda2,144,272,48,112,16,16,0,1,1,4294967295
tileZelda2,144,288,48,112,16,16,0,1,1,4294967295
tileZelda2,160,288,48,112,16,16,0,1,1,4294967295
tileZelda2,160,272,48,112,16,16,0,1,1,4294967295
tileZelda2,304,272,48,112,16,16,0,1,1,4294967295
tileZelda2,320,272,48,112,16,16,0,1,1,4294967295
tileZelda2,320,288,48,112,16,16,0,1,1,4294967295
tileZelda2,304,288,48,112,16,16,0,1,1,4294967295
tileZelda2,272,240,48,112,16,16,0,1,1,4294967295
tileZelda2,272,256,48,112,16,16,0,1,1,4294967295
tileZelda2,288,256,48,112,16,16,0,1,1,4294967295
tileZelda2,288,240,48,112,16,16,0,1,1,4294967295
tileZelda2,256,224,48,112,16,16,0,1,1,4294967295
tileZelda2,240,224,48,112,16,16,0,1,1,4294967295
tileZelda2,224,224,48,112,16,16,0,1,1,4294967295
tileZelda2,208,224,48,112,16,16,0,1,1,4294967295
tileZelda2,208,208,48,112,16,16,0,1,1,4294967295
tileZelda2,224,208,48,112,16,16,0,1,1,4294967295
tileZelda2,240,208,48,112,16,16,0,1,1,4294967295
tileZelda2,256,208,48,112,16,16,0,1,1,4294967295
tileZelda2,192,240,48,112,16,16,0,1,1,4294967295
tileZelda2,176,240,48,112,16,16,0,1,1,4294967295
tileZelda2,176,256,48,112,16,16,0,1,1,4294967295
tileZelda2,192,256,48,112,16,16,0,1,1,4294967295
tileZelda2,208,240,48,112,16,16,0,1,1,4294967295
tileZelda2,208,256,48,112,16,16,0,1,1,4294967295
tileZelda2,224,256,48,112,16,16,0,1,1,4294967295
tileZelda2,240,256,48,112,16,16,0,1,1,4294967295
tileZelda2,256,256,48,112,16,16,0,1,1,4294967295
tileZelda2,256,240,48,112,16,16,0,1,1,4294967295
tileZelda2,240,240,48,112,16,16,0,1,1,4294967295
tileZelda2,224,240,48,112,16,16,0,1,1,4294967295
tileZelda2,176,272,48,112,16,16,0,1,1,4294967295
tileZelda2,176,288,48,112,16,16,0,1,1,4294967295
tileZelda2,192,288,48,112,16,16,0,1,1,4294967295
tileZelda2,208,288,48,112,16,16,0,1,1,4294967295
tileZelda2,224,288,48,112,16,16,0,1,1,4294967295
tileZelda2,240,288,48,112,16,16,0,1,1,4294967295
tileZelda2,256,288,48,112,16,16,0,1,1,4294967295
tileZelda2,272,288,48,112,16,16,0,1,1,4294967295
tileZelda2,288,288,48,112,16,16,0,1,1,4294967295
tileZelda2,288,272,48,112,16,16,0,1,1,4294967295
tileZelda2,272,272,48,112,16,16,0,1,1,4294967295
tileZelda2,256,272,48,112,16,16,0,1,1,4294967295
tileZelda2,240,272,48,112,16,16,0,1,1,4294967295
tileZelda2,224,272,48,112,16,16,0,1,1,4294967295
tileZelda2,208,272,48,112,16,16,0,1,1,4294967295
tileZelda2,192,272,48,112,16,16,0,1,1,4294967295
tileZelda2,0,304,0,48,16,16,0,1,1,4294967295
tileZelda2,16,304,0,48,16,16,0,1,1,4294967295
tileZelda2,32,304,0,48,16,16,0,1,1,4294967295
tileZelda2,48,304,0,48,16,16,0,1,1,4294967295
tileZelda2,64,304,0,48,16,16,0,1,1,4294967295
tileZelda2,80,304,0,48,16,16,0,1,1,4294967295
tileZelda2,96,304,0,48,16,16,0,1,1,4294967295
tileZelda2,112,304,0,48,16,16,0,1,1,4294967295
tileZelda2,128,304,0,48,16,16,0,1,1,4294967295
tileZelda2,144,304,0,48,16,16,0,1,1,4294967295
tileZelda2,160,304,0,48,16,16,0,1,1,4294967295
tileZelda2,176,304,0,48,16,16,0,1,1,4294967295
tileZelda2,192,304,0,48,16,16,0,1,1,4294967295
tileZelda2,208,304,0,48,16,16,0,1,1,4294967295
tileZelda2,224,304,0,48,16,16,0,1,1,4294967295
tileZelda2,240,304,0,48,16,16,0,1,1,4294967295
tileZelda2,256,304,0,48,16,16,0,1,1,4294967295
tileZelda2,272,304,0,48,16,16,0,1,1,4294967295
tileZelda2,288,304,0,48,16,16,0,1,1,4294967295
tileZelda2,304,304,0,48,16,16,0,1,1,4294967295
tileZelda2,320,304,0,48,16,16,0,1,1,4294967295
tileZelda2,336,304,0,48,16,16,0,1,1,4294967295
tileZelda2,352,304,0,48,16,16,0,1,1,4294967295
tileZelda2,368,304,0,48,16,16,0,1,1,4294967295
tileZelda2,384,304,0,48,16,16,0,1,1,4294967295
tileZelda2,400,304,0,48,16,16,0,1,1,4294967295
tileZelda2,416,304,0,48,16,16,0,1,1,4294967295
tileZelda2,432,304,0,48,16,16,0,1,1,4294967295
tileZelda2,448,304,0,48,16,16,0,1,1,4294967295
tileZelda2,464,304,0,48,16,16,0,1,1,4294967295
tileZelda2,464,320,0,48,16,16,0,1,1,4294967295
tileZelda2,448,320,0,48,16,16,0,1,1,4294967295
tileZelda2,432,320,0,48,16,16,0,1,1,4294967295
tileZelda2,416,320,0,48,16,16,0,1,1,4294967295
tileZelda2,400,320,0,48,16,16,0,1,1,4294967295
tileZelda2,384,320,0,48,16,16,0,1,1,4294967295
tileZelda2,368,320,0,48,16,16,0,1,1,4294967295
tileZelda2,352,320,0,48,16,16,0,1,1,4294967295
tileZelda2,336,320,0,48,16,16,0,1,1,4294967295
tileZelda2,320,320,0,48,16,16,0,1,1,4294967295
tileZelda2,304,320,0,48,16,16,0,1,1,4294967295
tileZelda2,288,320,0,48,16,16,0,1,1,4294967295
tileZelda2,272,320,0,48,16,16,0,1,1,4294967295
tileZelda2,256,320,0,48,16,16,0,1,1,4294967295
tileZelda2,240,320,0,48,16,16,0,1,1,4294967295
tileZelda2,224,320,0,48,16,16,0,1,1,4294967295
tileZelda2,208,320,0,48,16,16,0,1,1,4294967295
tileZelda2,192,320,0,48,16,16,0,1,1,4294967295
tileZelda2,176,320,0,48,16,16,0,1,1,4294967295
tileZelda2,160,320,0,48,16,16,0,1,1,4294967295
tileZelda2,144,320,0,48,16,16,0,1,1,4294967295
tileZelda2,128,320,0,48,16,16,0,1,1,4294967295
tileZelda2,112,320,0,48,16,16,0,1,1,4294967295
tileZelda2,96,320,0,48,16,16,0,1,1,4294967295
tileZelda2,80,320,0,48,16,16,0,1,1,4294967295
tileZelda2,64,320,0,48,16,16,0,1,1,4294967295
tileZelda2,48,320,0,48,16,16,0,1,1,4294967295
tileZelda2,32,320,0,48,16,16,0,1,1,4294967295
tileZelda2,16,320,0,48,16,16,0,1,1,4294967295
tileZelda2,0,320,0,48,16,16,0,1,1,4294967295
tileZelda2,0,336,0,48,16,16,0,1,1,4294967295
tileZelda2,16,336,0,48,16,16,0,1,1,4294967295
tileZelda2,32,336,0,48,16,16,0,1,1,4294967295
tileZelda2,48,336,0,48,16,16,0,1,1,4294967295
tileZelda2,64,336,0,48,16,16,0,1,1,4294967295
tileZelda2,80,336,0,48,16,16,0,1,1,4294967295
tileZelda2,96,336,0,48,16,16,0,1,1,4294967295
tileZelda2,112,336,0,48,16,16,0,1,1,4294967295
tileZelda2,128,336,0,48,16,16,0,1,1,4294967295
tileZelda2,144,336,0,48,16,16,0,1,1,4294967295
tileZelda2,160,336,0,48,16,16,0,1,1,4294967295
tileZelda2,176,336,0,48,16,16,0,1,1,4294967295
tileZelda2,192,336,0,48,16,16,0,1,1,4294967295
tileZelda2,208,336,0,48,16,16,0,1,1,4294967295
tileZelda2,224,336,0,48,16,16,0,1,1,4294967295
tileZelda2,240,336,0,48,16,16,0,1,1,4294967295
tileZelda2,256,336,0,48,16,16,0,1,1,4294967295
tileZelda2,272,336,0,48,16,16,0,1,1,4294967295
tileZelda2,288,336,0,48,16,16,0,1,1,4294967295
tileZelda2,304,336,0,48,16,16,0,1,1,4294967295
tileZelda2,320,336,0,48,16,16,0,1,1,4294967295
tileZelda2,336,336,0,48,16,16,0,1,1,4294967295
tileZelda2,352,336,0,48,16,16,0,1,1,4294967295
tileZelda2,368,336,0,48,16,16,0,1,1,4294967295
tileZelda2,384,336,0,48,16,16,0,1,1,4294967295
tileZelda2,400,336,0,48,16,16,0,1,1,4294967295
tileZelda2,416,336,0,48,16,16,0,1,1,4294967295
tileZelda2,432,336,0,48,16,16,0,1,1,4294967295
tileZelda2,448,336,0,48,16,16,0,1,1,4294967295
tileZelda2,464,336,0,48,16,16,0,1,1,4294967295
tileZelda2,80,288,0,32,16,16,0,1,1,4294967295
tileZelda2,96,288,0,32,16,16,0,1,1,4294967295
tileZelda2,352,288,0,32,16,16,0,1,1,4294967295
tileZelda2,368,288,0,32,16,16,0,1,1,4294967295
tileZelda2,384,288,0,32,16,16,0,1,1,4294967295
tileZelda2,400,288,0,32,16,16,0,1,1,4294967295
