tileDesertedTower,3568,304,64,32,32,32,0,1,1,4294967295
tileDesertedTower,3568,272,64,32,32,32,0,1,1,4294967295
tileDesertedTower,3568,224,64,32,32,32,0,1,1,4294967295
tileDesertedTower,3536,224,64,32,32,32,0,1,1,4294967295
tileDesertedTower,3504,224,64,32,32,32,0,1,1,4294967295
tileDesertedTower,3472,224,64,32,32,32,0,1,1,4294967295
tileDesertedTower,3472,272,64,32,32,32,0,1,1,4294967295
tileDesertedTower,3472,304,64,32,32,32,0,1,1,4294967295
tileDesertedTower,3504,304,64,32,32,32,0,1,1,4294967295
tileDesertedTower,3536,304,64,32,32,32,0,1,1,4294967295
tileDesertedTower,3472,336,32,48,32,16,0,1,1,4294967295
tileDesertedTower,3504,336,32,48,32,16,0,1,1,4294967295
tileDesertedTower,3536,336,32,48,32,16,0,1,1,4294967295
tileDesertedTower,3568,336,32,48,32,16,0,1,1,4294967295
tileDesertedTower,3568,128,64,32,32,32,0,1,1,4294967295
tileDesertedTower,3536,128,64,32,32,32,0,1,1,4294967295
tileDesertedTower,3568,96,64,32,32,32,0,1,1,4294967295
tileDesertedTower,3536,96,64,32,32,32,0,1,1,4294967295
tileDesertedTower,3568,64,64,32,32,32,0,1,1,4294967295
tileDesertedTower,3568,32,64,32,32,32,0,1,1,4294967295
tileDesertedTower,3568,0,64,32,32,32,0,1,1,4294967295
tileDesertedTower,3536,0,64,32,32,32,0,1,1,4294967295
tileDesertedTower,3536,32,64,32,32,32,0,1,1,4294967295
tileDesertedTower,3536,64,64,32,32,32,0,1,1,4294967295
tileDesertedTower,3504,0,64,32,32,32,0,1,1,4294967295
tileDesertedTower,3472,0,64,32,32,32,0,1,1,4294967295
tileDesertedTower,3472,32,64,32,32,32,0,1,1,4294967295
tileDesertedTower,3440,224,64,32,32,32,0,1,1,4294967295
tileDesertedTower,3408,224,64,32,32,32,0,1,1,4294967295
tileDesertedTower,3376,224,64,32,32,32,0,1,1,4294967295
tileDesertedTower,3344,224,64,32,32,32,0,1,1,4294967295
tileDesertedTower,3312,272,64,32,32,32,0,1,1,4294967295
tileDesertedTower,3376,272,64,32,32,32,0,1,1,4294967295
tileDesertedTower,3408,272,64,32,32,32,0,1,1,4294967295
tileDesertedTower,3440,272,64,32,32,32,0,1,1,4294967295
tileDesertedTower,3312,304,64,32,32,32,0,1,1,4294967295
tileDesertedTower,3376,304,64,32,32,32,0,1,1,4294967295
tileDesertedTower,3408,304,64,32,32,32,0,1,1,4294967295
tileDesertedTower,3440,304,64,32,32,32,0,1,1,4294967295
tileDesertedTower,3376,336,32,48,32,16,0,1,1,4294967295
tileDesertedTower,3408,336,32,48,32,16,0,1,1,4294967295
tileDesertedTower,3440,336,32,48,32,16,0,1,1,4294967295
tileDesertedTower,3312,224,64,32,32,32,0,1,1,4294967295
tileDesertedTower,3280,224,64,32,32,32,0,1,1,4294967295
tileDesertedTower,3248,224,64,32,32,32,0,1,1,4294967295
tileDesertedTower,3472,64,64,32,32,32,0,1,1,4294967295
tileDesertedTower,3312,336,32,48,32,16,0,1,1,4294967295
tileDesertedTower,3216,224,64,32,32,32,0,1,1,4294967295
tileDesertedTower,3184,224,64,32,32,32,0,1,1,4294967295
tileDesertedTower,3184,256,80,96,16,32,0,1,1,4294967295
tileDesertedTower,3200,256,80,96,16,32,0,1,1,4294967295
tileDesertedTower,3216,256,80,96,16,32,0,1,1,4294967295
tileDesertedTower,3232,256,80,96,16,32,0,1,1,4294967295
tileDesertedTower,3248,256,80,96,16,32,0,1,1,4294967295
tileDesertedTower,3264,256,80,96,16,32,0,1,1,4294967295
tileDesertedTower,3280,256,80,96,16,32,0,1,1,4294967295
tileDesertedTower,3296,256,80,96,16,32,0,1,1,4294967295
tileMarioWorldA,3344,320,0,112,32,32,0,1,1,4294967295
tileMarioWorldA,3504,32,32,112,32,32,0,1,1,4294967295
tileDesertedTower,3440,0,64,32,32,32,0,1,1,4294967295
tileDesertedTower,3440,32,64,32,32,32,0,1,1,4294967295
tileDesertedTower,3408,0,64,32,32,32,0,1,1,4294967295
tileDesertedTower,3408,32,64,32,32,32,0,1,1,4294967295
tileDesertedTower,3376,0,64,32,32,32,0,1,1,4294967295
tileDesertedTower,3376,32,64,32,32,32,0,1,1,4294967295
tileDesertedTower,3376,64,64,32,32,32,0,1,1,4294967295
tileDesertedTower,3344,0,64,32,32,32,0,1,1,4294967295
tileDesertedTower,3344,32,64,32,32,32,0,1,1,4294967295
tileDesertedTower,3312,0,64,32,32,32,0,1,1,4294967295
tileDesertedTower,3312,32,64,32,32,32,0,1,1,4294967295
tileDesertedTower,3280,0,64,32,32,32,0,1,1,4294967295
tileDesertedTower,3280,32,64,32,32,32,0,1,1,4294967295
tileDesertedTower,3280,64,64,32,32,32,0,1,1,4294967295
tileDesertedTower,3248,0,64,32,32,32,0,1,1,4294967295
tileDesertedTower,3248,32,64,32,32,32,0,1,1,4294967295
tileDesertedTower,3216,0,64,32,32,32,0,1,1,4294967295
tileDesertedTower,3216,32,64,32,32,32,0,1,1,4294967295
tileDesertedTower,3184,0,64,32,32,32,0,1,1,4294967295
tileDesertedTower,3184,32,64,32,32,32,0,1,1,4294967295
tileDesertedTower,3184,64,64,32,32,32,0,1,1,4294967295
tileDesertedTower,3504,272,64,32,32,32,0,1,1,4294967295
tileDesertedTower,3536,272,64,32,32,32,0,1,1,4294967295
tilePlatRailsA,3584,256,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,3568,256,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,3552,256,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,3536,256,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,3520,256,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,3504,256,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,3488,256,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,3472,256,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,3456,256,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,3440,256,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,3424,256,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,3408,256,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,3392,256,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,3376,256,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,3360,256,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,3344,256,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,3328,256,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,3312,256,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,3168,256,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,3152,256,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,3136,256,32,0,16,16,0,1,1,4294967295
