tilePlatRailsA,3184,256,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,3200,256,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,3216,256,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,3232,256,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,3248,256,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,3264,256,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,3280,256,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,3296,256,32,0,16,16,0,1,1,4294967295
tileDesertedTower,3376,96,32,0,32,32,0,1,1,4294967295
tileDesertedTower,3376,128,32,0,32,32,0,1,1,4294967295
tileDesertedTower,3376,160,32,0,32,32,0,1,1,4294967295
tileDesertedTower,3376,192,32,0,32,32,0,1,1,4294967295
tileDesertedTower,3184,96,32,0,32,32,0,1,1,4294967295
tileDesertedTower,3184,128,32,0,32,32,0,1,1,4294967295
tileDesertedTower,3184,160,32,0,32,32,0,1,1,4294967295
tileDesertedTower,3184,192,32,0,32,32,0,1,1,4294967295
tileDesertedTower,2576,64,32,0,32,32,0,1,1,4294967295
tileDesertedTower,2576,96,32,0,32,32,0,1,1,4294967295
tileDesertedTower,2576,128,32,0,32,32,0,1,1,4294967295
tileDesertedTower,2576,160,32,0,32,32,0,1,1,4294967295
tileDesertedTower,2960,64,32,0,32,32,0,1,1,4294967295
tileDesertedTower,2960,96,32,0,32,32,0,1,1,4294967295
tileDesertedTower,2960,128,32,0,32,32,0,1,1,4294967295
tileDesertedTower,2960,160,32,0,32,32,0,1,1,4294967295
tileDesertedTower,1888,224,32,0,32,32,0,1,1,4294967295
tileDesertedTower,1888,256,32,0,32,32,0,1,1,4294967295
tileDesertedTower,1888,288,32,0,32,32,0,1,1,4294967295
tileDesertedTower,1888,320,32,0,32,32,0,1,1,4294967295
tileDesertedTower,1616,144,32,0,32,32,0,1,1,4294967295
tileDesertedTower,1616,176,32,0,32,32,0,1,1,4294967295
tileDesertedTower,1616,208,32,0,32,32,0,1,1,4294967295
tileDesertedTower,1552,144,32,0,32,32,0,1,1,4294967295
tileDesertedTower,1552,176,32,0,32,32,0,1,1,4294967295
tileDesertedTower,1552,208,32,0,32,32,0,1,1,4294967295
tileDesertedTower,1264,80,32,0,32,32,0,1,1,4294967295
tileDesertedTower,1264,112,32,0,32,32,0,1,1,4294967295
tileDesertedTower,1264,144,32,0,32,32,0,1,1,4294967295
tileDesertedTower,1264,176,32,0,32,32,0,1,1,4294967295
tileDesertedTower,816,112,32,0,32,32,0,1,1,4294967295
tileDesertedTower,816,144,32,0,32,32,0,1,1,4294967295
tileDesertedTower,816,176,32,0,32,32,0,1,1,4294967295
tileDesertedTower,816,208,32,0,32,32,0,1,1,4294967295
tileDesertedTower,704,208,32,0,32,32,0,1,1,4294967295
tileDesertedTower,704,240,32,0,32,32,0,1,1,4294967295
tileDesertedTower,704,272,32,0,32,32,0,1,1,4294967295
tileDesertedTower,608,208,32,0,32,32,0,1,1,4294967295
tileDesertedTower,608,240,32,0,32,32,0,1,1,4294967295
tileDesertedTower,400,64,32,0,32,32,0,1,1,4294967295
tileDesertedTower,400,96,32,0,32,32,0,1,1,4294967295
tileDesertedTower,400,128,32,0,32,32,0,1,1,4294967295
tileDesertedTower,400,160,32,0,32,32,0,1,1,4294967295
tileDesertedTower,224,32,32,0,32,32,0,1,1,4294967295
tileDesertedTower,224,64,32,0,32,32,0,1,1,4294967295
tileDesertedTower,224,96,32,0,32,32,0,1,1,4294967295
tileDesertedTower,224,128,32,0,32,32,0,1,1,4294967295
tileDesertedTower,224,160,32,0,32,32,0,1,1,4294967295
tileDesertedTower,224,192,32,0,32,32,0,1,1,4294967295
tileDesertedTower,128,32,32,0,32,32,0,1,1,4294967295
tileDesertedTower,128,64,32,0,32,32,0,1,1,4294967295
tileDesertedTower,128,96,32,0,32,32,0,1,1,4294967295
tileDesertedTower,128,128,32,0,32,32,0,1,1,4294967295
tileDesertedTower,128,160,32,0,32,32,0,1,1,4294967295
tileDesertedTower,128,192,32,0,32,32,0,1,1,4294967295
tileDesertedTower,128,224,32,0,32,16,0,1,1,4294967295
tileDesertedTower,224,224,32,0,32,16,0,1,1,4294967295
tileDesertedTower,400,192,32,0,32,16,0,1,1,4294967295
