backMetC1,384,800,0,0,76,64,0,1,1,4294967295
backMetC1,112,736,0,0,76,64,0,1,1,4294967295
backMetC1,80,528,0,0,76,64,0,1,1,4294967295
backMetC1,320,368,0,0,76,64,0,1,1,4294967295
backMetC1,288,144,0,0,76,64,0,1,1,4294967295
backMetC1,128,80,0,0,76,64,0,1,1,4294967295
backMetC2,352,16,0,0,122,83,0,1,1,4294967295
backMetC2,32,176,0,0,122,83,0,1,1,4294967295
backMetC2,208,288,0,0,122,83,0,1,1,4294967295
backMetC2,320,672,0,0,122,83,0,1,1,4294967295
backMetC2,192,800,0,0,122,83,0,1,1,4294967295
backMetC2,272,560,0,0,122,83,0,1,1,4294967295
backMetC2,144,432,0,0,122,83,0,1,1,4294967295
backMetC3,80,624,0,0,76,69,0,1,1,4294967295
backMetC3,240,688,0,0,76,69,0,1,1,4294967295
backMetC3,304,432,0,0,76,69,0,1,1,4294967295
backMetC3,96,320,0,0,76,69,0,1,1,4294967295
backMetC3,368,192,0,0,76,69,0,1,1,4294967295
backMetC3,240,64,0,0,76,69,0,1,1,4294967295
backMetC3,192,160,0,0,76,69,0,1,1,4294967295
backMetC3,176,576,0,0,76,69,0,1,1,4294967295
