tileDesertedTower,16,224,64,32,32,32,0,1,1,4294967295
tileDesertedTower,80,224,64,32,32,32,0,1,1,4294967295
tileDesertedTower,0,224,80,0,16,32,0,1,1,4294967295
tileDesertedTower,0,256,80,0,16,32,0,1,1,4294967295
tileDesertedTower,0,288,80,0,16,32,0,1,1,4294967295
tileDesertedTower,16,320,0,0,32,16,0,1,1,4294967295
tileDesertedTower,48,320,0,0,32,16,0,1,1,4294967295
tileDesertedTower,80,320,0,0,32,16,0,1,1,4294967295
tileDesertedTower,112,320,0,0,32,16,0,1,1,4294967295
tileDesertedTower,144,320,0,0,32,16,0,1,1,4294967295
tileDesertedTower,0,320,80,0,16,32,0,1,1,4294967295
tileDesertedTower,16,336,32,48,32,16,0,1,1,4294967295
tileDesertedTower,48,336,32,48,32,16,0,1,1,4294967295
tileDesertedTower,80,336,32,48,32,16,0,1,1,4294967295
tileDesertedTower,112,336,32,48,32,16,0,1,1,4294967295
tileDesertedTower,144,336,32,48,32,16,0,1,1,4294967295
tileDesertedTower,16,192,64,32,32,32,0,1,1,4294967295
tileDesertedTower,80,192,64,32,32,32,0,1,1,4294967295
tileDesertedTower,0,192,80,0,16,32,0,1,1,4294967295
tileDesertedTower,0,176,0,48,32,16,0,1,1,4294967295
tileDesertedTower,96,176,0,48,32,16,0,1,1,4294967295
tileDesertedTower,16,160,0,48,32,16,0,1,1,4294967295
tileDesertedTower,80,160,0,48,32,16,0,1,1,4294967295
tileDesertedTower,0,160,16,48,16,16,0,1,1,4294967295
tileDesertedTower,112,160,0,48,32,16,0,1,1,4294967295
tileDesertedTower,112,192,0,48,32,16,0,1,1,4294967295
tileDesertedTower,112,224,0,48,32,16,0,1,1,4294967295
tileDesertedTower,112,208,16,48,16,16,0,1,1,4294967295
tileDesertedTower,112,240,16,48,16,16,0,1,1,4294967295
tileMarioWorldA,48,192,32,112,32,32,0,1,1,4294967295
tileMarioWorldA,48,176,0,128,32,16,0,1,1,4294967295
tileMarioWorldA,48,160,0,128,32,16,0,1,1,4294967295
tileMarioWorldA,48,128,32,176,32,32,0,1,1,4294967295
tileMarioWorldA,0,128,0,208,32,32,0,1,1,4294967295
tileMarioWorldA,32,128,16,144,16,32,0,1,1,4294967295
tileMarioWorldA,0,112,0,128,32,16,0,1,1,4294967295
tileMarioWorldA,0,96,0,128,32,16,0,1,1,4294967295
tileMarioWorldA,0,80,0,128,32,16,0,1,1,4294967295
tileMarioWorldA,0,64,0,128,32,16,0,1,1,4294967295
tileMarioWorldA,0,48,0,128,32,16,0,1,1,4294967295
tileMarioWorldA,0,32,0,128,32,16,0,1,1,4294967295
tileMarioWorldA,0,16,0,128,32,16,0,1,1,4294967295
tileMarioWorldA,0,0,0,128,32,16,0,1,1,4294967295
tileDesertedTower,32,176,0,48,16,16,0,1,1,4294967295
tileDesertedTower,80,176,16,48,16,16,0,1,1,4294967295
tileDesertedTower,128,240,0,48,32,16,0,1,1,4294967295
tileDesertedTower,160,240,0,48,32,16,0,1,1,4294967295
tileDesertedTower,144,256,0,48,32,16,0,1,1,4294967295
tileDesertedTower,160,272,0,48,32,16,0,1,1,4294967295
tileDesertedTower,144,288,0,48,32,16,0,1,1,4294967295
tileDesertedTower,192,240,0,48,32,16,0,1,1,4294967295
tileDesertedTower,224,240,0,48,32,16,0,1,1,4294967295
tileDesertedTower,256,240,0,48,32,16,0,1,1,4294967295
tileDesertedTower,288,240,0,48,32,16,0,1,1,4294967295
tileDesertedTower,224,272,0,48,32,16,0,1,1,4294967295
tileDesertedTower,288,272,0,48,32,16,0,1,1,4294967295
tileDesertedTower,208,256,0,48,32,16,0,1,1,4294967295
tileDesertedTower,272,256,0,48,32,16,0,1,1,4294967295
