tileWarshipB,0,640,0,0,128,112,0,1,1,4294967295
tileWarshipB,0,528,0,112,96,48,0,1,1,4294967295
tileWarshipB,48,480,0,112,96,48,0,1,1,4294967295
tileWarshipB,0,432,0,112,96,48,0,1,1,4294967295
tileWarshipB,0,480,48,112,48,48,0,1,1,4294967295
tileWarshipB,128,640,0,0,128,112,0,1,1,4294967295
tileWarshipB,96,432,0,112,96,48,0,1,1,4294967295
tileWarshipB,48,384,0,112,96,48,0,1,1,4294967295
tileWarshipB,96,336,0,112,96,48,0,1,1,4294967295
tileWarshipB,0,336,0,112,96,48,0,1,1,4294967295
tileWarshipB,48,288,0,112,96,48,0,1,1,4294967295
tileWarshipB,0,240,0,112,96,48,0,1,1,4294967295
tileWarshipB,96,240,0,112,96,48,0,1,1,4294967295
tileWarshipB,48,192,0,112,96,48,0,1,1,4294967295
tileWarshipB,96,144,0,112,96,48,0,1,1,4294967295
tileWarshipB,0,144,0,112,96,48,0,1,1,4294967295
tileWarshipB,48,96,0,112,96,48,0,1,1,4294967295
tileWarshipB,0,48,0,112,96,48,0,1,1,4294967295
tileWarshipB,96,48,0,112,96,48,0,1,1,4294967295
tileWarshipB,48,0,0,112,96,48,0,1,1,4294967295
tileWarshipB,144,0,0,112,96,48,0,1,1,4294967295
tileWarshipB,240,0,0,112,96,48,0,1,1,4294967295
tileWarshipB,336,0,0,112,96,48,0,1,1,4294967295
tileWarshipB,192,48,0,112,96,48,0,1,1,4294967295
tileWarshipB,288,48,0,112,96,48,0,1,1,4294967295
tileWarshipB,384,48,0,112,96,48,0,1,1,4294967295
tileWarshipB,480,48,0,112,96,48,0,1,1,4294967295
tileWarshipB,432,0,0,112,96,48,0,1,1,4294967295
tileWarshipB,528,0,0,112,96,48,0,1,1,4294967295
tileWarshipB,624,0,0,112,96,48,0,1,1,4294967295
tileWarshipB,720,0,0,112,96,48,0,1,1,4294967295
tileWarshipB,576,48,0,112,96,48,0,1,1,4294967295
tileWarshipB,672,48,0,112,96,48,0,1,1,4294967295
tileWarshipB,768,48,0,112,96,48,0,1,1,4294967295
tileWarshipB,0,0,48,112,48,48,0,1,1,4294967295
tileWarshipB,0,96,48,112,48,48,0,1,1,4294967295
tileWarshipB,0,192,48,112,48,48,0,1,1,4294967295
tileWarshipB,0,288,48,112,48,48,0,1,1,4294967295
tileWarshipB,0,384,48,112,48,48,0,1,1,4294967295
tileWarshipB,144,96,0,112,96,48,0,1,1,4294967295
tileWarshipB,144,192,0,112,96,48,0,1,1,4294967295
tileWarshipB,144,384,0,112,96,48,0,1,1,4294967295
tileWarshipB,144,480,0,112,96,48,0,1,1,4294967295
tileWarshipB,96,528,0,112,48,48,0,1,1,4294967295
tileWarshipB,192,144,0,112,48,48,0,1,1,4294967295
tileWarshipB,192,336,0,112,48,48,0,1,1,4294967295
tileWarshipB,192,432,0,112,48,48,0,1,1,4294967295
tileWarshipB,240,752,176,0,16,96,0,1,1,4294967295
tileWarshipB,240,848,176,0,16,96,0,1,1,4294967295
tileWarshipB,240,944,176,0,16,96,0,1,1,4294967295
tileWarshipB,240,1040,176,0,16,96,0,1,1,4294967295
tileWarshipB,240,1136,176,0,16,96,0,1,1,4294967295
tileWarshipB,0,752,128,32,48,32,0,1,1,4294967295
tileWarshipB,48,752,128,32,48,32,0,1,1,4294967295
tileWarshipB,96,752,128,32,48,32,0,1,1,4294967295
tileWarshipB,144,752,128,32,48,32,0,1,1,4294967295
tileWarshipB,192,752,128,32,48,32,0,1,1,4294967295
tileWarshipB,0,784,128,32,48,32,0,1,1,4294967295
tileWarshipB,0,816,128,32,48,32,0,1,1,4294967295
tileWarshipB,0,848,128,32,48,32,0,1,1,4294967295
tileWarshipB,0,880,128,32,48,32,0,1,1,4294967295
tileWarshipB,0,912,128,32,48,32,0,1,1,4294967295
tileWarshipB,0,944,128,32,48,32,0,1,1,4294967295
tileWarshipB,0,976,128,32,48,32,0,1,1,4294967295
tileWarshipB,0,1008,128,32,48,32,0,1,1,4294967295
tileWarshipB,0,1040,128,32,48,32,0,1,1,4294967295
