tileWarshipB,264,96,80,184,32,8,0,1,1,4294967295
tileWarshipB,296,96,80,184,32,8,0,1,1,4294967295
tileWarshipB,328,96,80,184,32,8,0,1,1,4294967295
tileWarshipB,360,96,80,184,32,8,0,1,1,4294967295
tileWarshipB,392,96,80,184,32,8,0,1,1,4294967295
tileWarshipB,424,96,80,184,32,8,0,1,1,4294967295
tileWarshipB,240,96,80,184,16,8,0,1,1,4294967295
tileWarshipB,456,96,80,184,16,8,0,1,1,4294967295
tileWarshipB,256,96,104,184,8,8,0,1,1,4294967295
tileWarshipB,472,96,104,184,8,8,0,1,1,4294967295
tileWarshipB,272,104,120,168,8,40,0,1,1,4294967295
tileWarshipB,280,136,88,200,24,8,0,1,1,4294967295
tileWarshipB,240,136,88,200,32,8,0,1,1,4294967295
tileWarshipB,304,136,96,200,32,8,0,1,1,4294967295
tileWarshipB,328,104,120,168,8,32,0,1,1,4294967295
tileWarshipB,336,136,88,200,40,8,0,1,1,4294967295
tileWarshipB,376,136,88,200,40,8,0,1,1,4294967295
tileWarshipB,368,104,120,168,8,32,0,1,1,4294967295
tileWarshipB,408,104,120,168,8,32,0,1,1,4294967295
tileWarshipB,416,136,88,200,24,8,0,1,1,4294967295
tileWarshipB,456,136,96,200,24,8,0,1,1,4294967295
tileWarshipB,440,136,96,200,16,8,0,1,1,4294967295
tileWarshipB,392,768,16,176,8,32,0,1,1,4294967295
tileWarshipB,392,800,16,176,8,32,0,1,1,4294967295
tileWarshipB,392,832,16,176,8,32,0,1,1,4294967295
tileWarshipB,464,768,16,176,8,32,0,1,1,4294967295
tileWarshipB,464,800,16,176,8,32,0,1,1,4294967295
tileWarshipB,464,832,16,176,8,32,0,1,1,4294967295
tileWarshipB,424,896,16,176,8,32,0,1,1,4294967295
tileWarshipB,424,928,16,176,8,32,0,1,1,4294967295
tileWarshipB,432,896,16,176,8,32,0,1,1,4294967295
tileWarshipB,424,960,16,176,8,32,0,1,1,4294967295
tileWarshipB,432,928,16,176,8,32,0,1,1,4294967295
tileWarshipB,432,960,16,176,8,32,0,1,1,4294967295
tileWarshipB,480,1024,16,176,8,32,0,1,1,4294967295
