tileWarshipB,224,336,16,112,16,16,0,1,1,4294967295
tileWarshipB,208,272,16,112,16,16,0,1,1,4294967295
tileWarshipB,192,336,16,112,16,16,0,1,1,4294967295
tileWarshipB,224,368,32,112,16,16,0,1,1,4294967295
tileWarshipB,208,240,0,112,16,16,0,1,1,4294967295
tileWarshipB,192,368,0,112,16,16,0,1,1,4294967295
tileWarshipB,176,224,0,112,16,16,0,1,1,4294967295
tileWarshipB,160,192,0,112,16,16,0,1,1,4294967295
tileWarshipB,144,224,0,112,16,16,0,1,1,4294967295
tileWarshipB,128,272,0,112,16,16,0,1,1,4294967295
tileWarshipB,112,240,0,112,16,16,0,1,1,4294967295
tileWarshipB,96,272,0,112,16,16,0,1,1,4294967295
tileWarshipB,112,336,0,112,16,16,0,1,1,4294967295
tileWarshipB,128,368,0,112,16,16,0,1,1,4294967295
tileWarshipB,96,368,0,112,16,16,0,1,1,4294967295
tileWarshipB,160,384,0,112,16,16,0,1,1,4294967295
tileWarshipB,176,416,0,112,16,16,0,1,1,4294967295
tileWarshipB,224,464,0,112,16,16,0,1,1,4294967295
tileWarshipB,192,464,0,112,16,16,0,1,1,4294967295
tileWarshipB,160,480,0,112,16,16,0,1,1,4294967295
tileWarshipB,144,416,0,112,16,16,0,1,1,4294967295
tileWarshipB,112,432,0,112,16,16,0,1,1,4294967295
tileWarshipB,80,416,0,112,16,16,0,1,1,4294967295
tileWarshipB,64,384,0,112,16,16,0,1,1,4294967295
tileWarshipB,80,320,0,112,16,16,0,1,1,4294967295
tileWarshipB,64,288,0,112,16,16,0,1,1,4294967295
tileWarshipB,48,320,0,112,16,16,0,1,1,4294967295
tileWarshipB,16,336,0,112,16,16,0,1,1,4294967295
tileWarshipB,32,368,0,112,16,16,0,1,1,4294967295
tileWarshipB,0,368,0,112,16,16,0,1,1,4294967295
tileWarshipB,0,272,0,112,16,16,0,1,1,4294967295
tileWarshipB,32,272,0,112,16,16,0,1,1,4294967295
tileWarshipB,16,240,0,112,16,16,0,1,1,4294967295
tileWarshipB,48,224,0,112,16,16,0,1,1,4294967295
tileWarshipB,80,224,0,112,16,16,0,1,1,4294967295
tileWarshipB,64,192,0,112,16,16,0,1,1,4294967295
tileWarshipB,48,416,0,112,16,16,0,1,1,4294967295
