tileWarshipC,0,224,64,0,64,32,0,1,1,4294967295
tileWarshipC,64,224,64,0,64,32,0,1,1,4294967295
tileWarshipC,0,144,0,32,32,16,0,1,1,4294967295
tileWarshipC,32,144,0,32,32,16,0,1,1,4294967295
tileWarshipC,16,128,0,32,32,16,0,1,1,4294967295
tileWarshipC,0,112,0,32,32,16,0,1,1,4294967295
tileWarshipC,32,112,0,32,32,16,0,1,1,4294967295
tileWarshipC,16,96,0,32,32,16,0,1,1,4294967295
tileWarshipC,16,64,0,32,32,16,0,1,1,4294967295
tileWarshipC,16,32,0,32,32,16,0,1,1,4294967295
tileWarshipC,16,0,0,32,32,16,0,1,1,4294967295
tileWarshipC,0,16,0,32,32,16,0,1,1,4294967295
tileWarshipC,32,16,0,32,32,16,0,1,1,4294967295
tileWarshipC,0,48,0,32,32,16,0,1,1,4294967295
tileWarshipC,32,48,0,32,32,16,0,1,1,4294967295
tileWarshipC,0,80,0,32,32,16,0,1,1,4294967295
tileWarshipC,32,80,0,32,32,16,0,1,1,4294967295
tileWarshipC,0,0,16,32,16,16,0,1,1,4294967295
tileWarshipC,0,32,16,32,16,16,0,1,1,4294967295
tileWarshipC,0,64,16,32,16,16,0,1,1,4294967295
tileWarshipC,0,96,16,32,16,16,0,1,1,4294967295
tileWarshipC,0,128,16,32,16,16,0,1,1,4294967295
tileWarshipC,48,0,0,32,16,16,0,1,1,4294967295
tileWarshipC,48,32,0,32,16,16,0,1,1,4294967295
tileWarshipC,48,64,0,32,16,16,0,1,1,4294967295
tileWarshipC,48,96,0,32,16,16,0,1,1,4294967295
tileWarshipC,48,128,0,32,16,16,0,1,1,4294967295
tileWarshipC,96,256,32,0,32,32,0,1,1,4294967295
tileWarshipC,96,288,32,0,32,32,0,1,1,4294967295
tileWarshipC,96,320,32,0,32,32,0,1,1,4294967295
tileWarshipC,64,0,96,32,32,32,0,1,1,4294967295
tileWarshipC,96,0,96,32,32,32,0,1,1,4294967295
tileWarshipC,128,0,96,32,32,32,0,1,1,4294967295
tileWarshipC,160,0,96,32,32,32,0,1,1,4294967295
tileWarshipC,192,0,96,32,32,32,0,1,1,4294967295
tileWarshipC,224,0,96,32,32,32,0,1,1,4294967295
tileWarshipC,256,0,96,32,32,32,0,1,1,4294967295
tileWarshipC,288,0,96,32,32,32,0,1,1,4294967295
tileWarshipC,320,0,96,32,32,32,0,1,1,4294967295
tileWarshipC,352,0,96,32,32,32,0,1,1,4294967295
tileWarshipC,384,0,96,32,32,32,0,1,1,4294967295
tileWarshipC,416,0,96,32,32,32,0,1,1,4294967295
tileWarshipC,448,0,96,32,32,32,0,1,1,4294967295
tileWarshipC,480,0,96,32,32,32,0,1,1,4294967295
tileWarshipC,512,0,96,32,32,32,0,1,1,4294967295
tileWarshipC,544,0,96,32,32,32,0,1,1,4294967295
tileWarshipC,576,0,96,32,32,32,0,1,1,4294967295
tileWarshipC,608,0,96,32,32,32,0,1,1,4294967295
tileWarshipC,640,0,96,32,32,32,0,1,1,4294967295
tileWarshipC,672,0,96,32,32,32,0,1,1,4294967295
tileWarshipC,704,0,96,32,32,32,0,1,1,4294967295
tileWarshipC,736,0,96,32,32,32,0,1,1,4294967295
tileWarshipC,768,0,96,32,32,32,0,1,1,4294967295
tileWarshipC,800,0,96,32,32,32,0,1,1,4294967295
tileWarshipC,832,0,96,32,32,32,0,1,1,4294967295
tileWarshipC,864,0,96,32,32,32,0,1,1,4294967295
tileWarshipC,896,0,96,32,32,32,0,1,1,4294967295
tileWarshipC,576,32,64,32,16,32,0,1,1,4294967295
tileWarshipC,672,32,128,16,64,48,0,1,1,4294967295
tileWarshipC,832,32,128,32,64,32,0,1,1,4294967295
tileWarshipC,928,0,96,32,32,32,0,1,1,4294967295
tileWarshipC,960,0,96,32,32,32,0,1,1,4294967295
tileWarshipC,992,0,96,32,32,32,0,1,1,4294967295
tileWarshipC,1024,0,96,32,32,32,0,1,1,4294967295
tileWarshipC,1056,0,96,32,32,32,0,1,1,4294967295
tileWarshipC,1088,0,96,32,32,32,0,1,1,4294967295
tileWarshipC,1120,0,96,32,32,32,0,1,1,4294967295
tileWarshipC,1152,0,96,32,32,32,0,1,1,4294967295
tileWarshipC,1184,0,96,32,32,32,0,1,1,4294967295
tileWarshipC,1216,0,96,32,32,32,0,1,1,4294967295
tileWarshipC,1248,0,96,32,32,32,0,1,1,4294967295
tileWarshipC,1280,0,96,32,32,32,0,1,1,4294967295
tileWarshipC,1312,0,96,32,32,32,0,1,1,4294967295
tileWarshipC,1344,0,96,32,32,32,0,1,1,4294967295
tileWarshipC,1376,0,96,32,32,32,0,1,1,4294967295
tileWarshipC,1408,0,96,32,32,32,0,1,1,4294967295
tileWarshipC,1440,0,96,32,32,32,0,1,1,4294967295
tileWarshipC,1040,32,64,32,16,32,0,1,1,4294967295
tileWarshipC,1056,32,64,32,16,32,0,1,1,4294967295
tileWarshipC,1072,32,64,32,16,32,0,1,1,4294967295
tileWarshipC,1136,32,64,32,16,32,0,1,1,4294967295
tileWarshipC,1152,32,64,32,16,32,0,1,1,4294967295
tileWarshipC,1168,32,64,32,16,32,0,1,1,4294967295
tileWarshipC,1232,32,64,32,16,32,0,1,1,4294967295
tileWarshipC,1248,32,64,32,16,32,0,1,1,4294967295
tileWarshipC,1264,32,64,32,16,32,0,1,1,4294967295
tileWarshipC,1328,32,64,32,16,32,0,1,1,4294967295
tileWarshipC,1344,32,64,32,16,32,0,1,1,4294967295
tileWarshipC,1360,32,64,32,16,32,0,1,1,4294967295
tileWarshipC,1088,32,48,32,16,16,0,1,1,4294967295
tileWarshipC,1120,32,48,32,16,16,0,1,1,4294967295
tileWarshipC,1280,32,48,32,16,16,0,1,1,4294967295
tileWarshipC,1312,32,48,32,16,16,0,1,1,4294967295
tileWarshipC,1184,32,80,32,16,16,0,1,1,4294967295
tileWarshipC,1216,32,80,32,16,16,0,1,1,4294967295
tileWarshipC,1104,32,80,32,16,16,0,1,1,4294967295
tileWarshipC,1296,32,80,32,16,16,0,1,1,4294967295
tileWarshipC,1200,32,48,32,16,16,0,1,1,4294967295
tileWarshipC,1440,160,64,0,64,32,0,1,1,4294967295
tileWarshipC,1440,192,128,16,16,32,0,1,1,4294967295
tileWarshipC,1440,224,128,16,16,32,0,1,1,4294967295
tileWarshipC,1440,256,128,16,16,32,0,1,1,4294967295
tileWarshipC,1488,192,176,16,16,32,0,1,1,4294967295
tileWarshipC,1488,224,176,16,16,32,0,1,1,4294967295
tileWarshipC,1488,256,176,16,16,32,0,1,1,4294967295
tileWarshipC,1440,288,32,0,32,32,0,1,1,4294967295
tileWarshipC,1440,320,32,0,32,32,0,1,1,4294967295
tileWarshipC,1472,288,32,0,32,32,0,1,1,4294967295
tileWarshipC,1472,320,32,0,32,32,0,1,1,4294967295
tileWarshipC,960,208,0,0,32,32,0,1,1,4294967295
tileWarshipC,1472,0,96,32,32,32,0,1,1,4294967295
tileWarshipC,1504,0,96,32,32,32,0,1,1,4294967295
tileWarshipC,1536,0,96,32,32,32,0,1,1,4294967295
tileWarshipC,1568,0,96,32,32,32,0,1,1,4294967295
tileWarshipC,1600,0,96,32,32,32,0,1,1,4294967295
