tileDesertedTower,0,592,64,32,32,32,0,1,1,4294967295
tileDesertedTower,32,592,64,32,32,32,0,1,1,4294967295
tileDesertedTower,64,592,64,32,32,32,0,1,1,4294967295
tileDesertedTower,96,592,64,32,32,32,0,1,1,4294967295
tileDesertedTower,128,592,64,32,32,32,0,1,1,4294967295
tileDesertedTower,160,592,64,32,32,32,0,1,1,4294967295
tileDesertedTower,192,592,64,32,32,32,0,1,1,4294967295
tileDesertedTower,224,592,64,32,32,32,0,1,1,4294967295
tileDesertedTower,256,592,64,32,32,32,0,1,1,4294967295
tileDesertedTower,0,624,64,32,32,32,0,1,1,4294967295
tileDesertedTower,32,624,64,32,32,32,0,1,1,4294967295
tileDesertedTower,64,624,64,32,32,32,0,1,1,4294967295
tileDesertedTower,96,624,64,32,32,32,0,1,1,4294967295
tileDesertedTower,128,624,64,32,32,32,0,1,1,4294967295
tileDesertedTower,160,624,64,32,32,32,0,1,1,4294967295
tileDesertedTower,192,624,64,32,32,32,0,1,1,4294967295
tileDesertedTower,224,624,64,32,32,32,0,1,1,4294967295
tileDesertedTower,256,624,64,32,32,32,0,1,1,4294967295
tileDesertedTower,0,576,32,48,32,16,0,1,1,4294967295
tileDesertedTower,32,576,32,48,32,16,0,1,1,4294967295
tileDesertedTower,64,576,32,48,32,16,0,1,1,4294967295
tileDesertedTower,96,576,32,48,32,16,0,1,1,4294967295
tileDesertedTower,128,576,32,48,32,16,0,1,1,4294967295
tileDesertedTower,160,576,32,48,32,16,0,1,1,4294967295
tileDesertedTower,192,576,32,48,32,16,0,1,1,4294967295
tileDesertedTower,224,576,32,48,32,16,0,1,1,4294967295
tileDesertedTower,256,576,32,48,32,16,0,1,1,4294967295
tileDesertedTower,288,576,0,0,32,48,0,1,1,4294967295
tileDesertedTower,320,576,0,0,32,48,0,1,1,4294967295
tileDesertedTower,352,576,0,0,32,48,0,1,1,4294967295
tileDesertedTower,384,576,0,0,32,48,0,1,1,4294967295
tileDesertedTower,416,576,0,0,32,48,0,1,1,4294967295
tileDesertedTower,448,576,0,0,32,48,0,1,1,4294967295
tileDesertedTower,480,576,0,0,32,48,0,1,1,4294967295
tileDesertedTower,512,576,0,0,32,48,0,1,1,4294967295
tileDesertedTower,544,576,0,0,32,48,0,1,1,4294967295
tileDesertedTower,576,576,0,0,32,48,0,1,1,4294967295
tileDesertedTower,608,576,0,0,32,48,0,1,1,4294967295
tileDesertedTower,640,576,0,0,32,48,0,1,1,4294967295
tileDesertedTower,672,576,0,0,32,48,0,1,1,4294967295
tileDesertedTower,288,624,0,16,32,32,0,1,1,4294967295
tileDesertedTower,320,624,0,16,32,32,0,1,1,4294967295
tileDesertedTower,352,624,0,16,32,32,0,1,1,4294967295
tileDesertedTower,384,624,0,16,32,32,0,1,1,4294967295
tileDesertedTower,416,624,0,16,32,32,0,1,1,4294967295
tileDesertedTower,448,624,0,16,32,32,0,1,1,4294967295
tileDesertedTower,480,624,0,16,32,32,0,1,1,4294967295
tileDesertedTower,512,624,0,16,32,32,0,1,1,4294967295
tileDesertedTower,544,624,0,16,32,32,0,1,1,4294967295
tileDesertedTower,576,624,0,16,32,32,0,1,1,4294967295
tileDesertedTower,608,624,0,16,32,32,0,1,1,4294967295
