tileZelda2,0,256,80,32,16,48,0,1,1,4294967295
tileZelda2,16,256,80,32,16,48,0,1,1,4294967295
tileZelda2,32,256,80,32,16,48,0,1,1,4294967295
tileZelda2,48,256,80,32,16,48,0,1,1,4294967295
tileZelda2,64,256,80,32,16,48,0,1,1,4294967295
tileZelda2,80,256,80,32,16,48,0,1,1,4294967295
tileZelda2,96,256,80,32,16,48,0,1,1,4294967295
tileZelda2,112,256,80,32,16,48,0,1,1,4294967295
tileZelda2,128,256,80,32,16,48,0,1,1,4294967295
tileZelda2,144,256,80,32,16,48,0,1,1,4294967295
tileZelda2,160,256,80,32,16,48,0,1,1,4294967295
tileZelda2,176,256,80,32,16,48,0,1,1,4294967295
tileZelda2,192,256,80,32,16,48,0,1,1,4294967295
tileZelda2,208,256,80,32,16,48,0,1,1,4294967295
tileZelda2,224,256,80,32,16,48,0,1,1,4294967295
tileZelda2,240,256,80,32,16,48,0,1,1,4294967295
tileZelda2,256,256,80,32,16,48,0,1,1,4294967295
tileZelda2,272,256,80,32,16,48,0,1,1,4294967295
tileZelda2,288,256,80,32,16,48,0,1,1,4294967295
tileZelda2,304,256,80,32,16,48,0,1,1,4294967295
tileZelda2,320,256,80,32,16,48,0,1,1,4294967295
tileZelda2,336,256,80,32,16,48,0,1,1,4294967295
tileZelda2,352,256,80,32,16,48,0,1,1,4294967295
tileZelda2,368,256,80,32,16,48,0,1,1,4294967295
tileZelda2,384,256,80,32,16,48,0,1,1,4294967295
tileZelda2,400,256,80,32,16,48,0,1,1,4294967295
tileZelda2,416,256,80,32,16,48,0,1,1,4294967295
tileZelda2,0,304,80,64,16,16,0,1,1,4294967295
tileZelda2,16,304,80,64,16,16,0,1,1,4294967295
tileZelda2,32,304,80,64,16,16,0,1,1,4294967295
tileZelda2,48,304,80,64,16,16,0,1,1,4294967295
tileZelda2,64,320,80,64,16,16,0,1,1,4294967295
tileZelda2,80,320,80,64,16,16,0,1,1,4294967295
tileZelda2,96,320,80,64,16,16,0,1,1,4294967295
tileZelda2,112,320,80,64,16,16,0,1,1,4294967295
tileZelda2,128,336,80,64,16,16,0,1,1,4294967295
tileZelda2,144,336,80,64,16,16,0,1,1,4294967295
tileZelda2,160,336,80,64,16,16,0,1,1,4294967295
tileZelda2,176,336,80,64,16,16,0,1,1,4294967295
tileZelda2,192,320,80,64,16,16,0,1,1,4294967295
tileZelda2,208,320,80,64,16,16,0,1,1,4294967295
tileZelda2,224,320,80,64,16,16,0,1,1,4294967295
tileZelda2,240,320,80,64,16,16,0,1,1,4294967295
tileZelda2,256,304,80,64,16,16,0,1,1,4294967295
tileZelda2,272,304,80,64,16,16,0,1,1,4294967295
tileZelda2,288,304,80,64,16,16,0,1,1,4294967295
tileZelda2,304,304,80,64,16,16,0,1,1,4294967295
tileZelda2,320,320,80,64,16,16,0,1,1,4294967295
tileZelda2,336,320,80,64,16,16,0,1,1,4294967295
tileZelda2,352,320,80,64,16,16,0,1,1,4294967295
tileZelda2,368,320,80,64,16,16,0,1,1,4294967295
tileZelda2,384,336,80,64,16,16,0,1,1,4294967295
tileZelda2,400,336,80,64,16,16,0,1,1,4294967295
tileZelda2,416,336,80,64,16,16,0,1,1,4294967295
tileZelda2,432,336,80,64,16,16,0,1,1,4294967295
tileZelda2,432,256,80,32,16,48,0,1,1,4294967295
tileZelda2,432,304,80,64,16,16,0,1,1,4294967295
tileZelda2,432,320,80,64,16,16,0,1,1,4294967295
tileZelda2,416,320,80,64,16,16,0,1,1,4294967295
tileZelda2,416,304,80,64,16,16,0,1,1,4294967295
tileZelda2,400,304,80,64,16,16,0,1,1,4294967295
tileZelda2,384,304,80,64,16,16,0,1,1,4294967295
tileZelda2,368,304,80,64,16,16,0,1,1,4294967295
tileZelda2,352,304,80,64,16,16,0,1,1,4294967295
tileZelda2,336,304,80,64,16,16,0,1,1,4294967295
tileZelda2,384,320,80,64,16,16,0,1,1,4294967295
tileZelda2,400,320,80,64,16,16,0,1,1,4294967295
tileZelda2,320,304,80,64,16,16,0,1,1,4294967295
tileZelda2,240,304,80,64,16,16,0,1,1,4294967295
tileZelda2,224,304,80,64,16,16,0,1,1,4294967295
tileZelda2,208,304,80,64,16,16,0,1,1,4294967295
tileZelda2,192,304,80,64,16,16,0,1,1,4294967295
tileZelda2,176,304,80,64,16,16,0,1,1,4294967295
tileZelda2,160,304,80,64,16,16,0,1,1,4294967295
tileZelda2,144,304,80,64,16,16,0,1,1,4294967295
tileZelda2,128,304,80,64,16,16,0,1,1,4294967295
tileZelda2,112,304,80,64,16,16,0,1,1,4294967295
tileZelda2,96,304,80,64,16,16,0,1,1,4294967295
tileZelda2,80,304,80,64,16,16,0,1,1,4294967295
tileZelda2,64,304,80,64,16,16,0,1,1,4294967295
tileZelda2,128,320,80,64,16,16,0,1,1,4294967295
tileZelda2,144,320,80,64,16,16,0,1,1,4294967295
tileZelda2,160,320,80,64,16,16,0,1,1,4294967295
tileZelda2,176,320,80,64,16,16,0,1,1,4294967295
tileZelda2,304,320,80,64,16,16,0,1,1,4294967295
tileZelda2,288,320,80,64,16,16,0,1,1,4294967295
tileZelda2,272,320,80,64,16,16,0,1,1,4294967295
tileZelda2,256,320,80,64,16,16,0,1,1,4294967295
tileZelda2,48,320,80,64,16,16,0,1,1,4294967295
tileZelda2,32,320,80,64,16,16,0,1,1,4294967295
tileZelda2,16,320,80,64,16,16,0,1,1,4294967295
tileZelda2,0,320,80,64,16,16,0,1,1,4294967295
tileZelda2,0,336,80,64,16,16,0,1,1,4294967295
tileZelda2,16,336,80,64,16,16,0,1,1,4294967295
tileZelda2,32,336,80,64,16,16,0,1,1,4294967295
tileZelda2,48,336,80,64,16,16,0,1,1,4294967295
tileZelda2,64,336,80,64,16,16,0,1,1,4294967295
tileZelda2,80,336,80,64,16,16,0,1,1,4294967295
tileZelda2,96,336,80,64,16,16,0,1,1,4294967295
tileZelda2,112,336,80,64,16,16,0,1,1,4294967295
tileZelda2,368,336,80,64,16,16,0,1,1,4294967295
tileZelda2,352,336,80,64,16,16,0,1,1,4294967295
tileZelda2,336,336,80,64,16,16,0,1,1,4294967295
tileZelda2,320,336,80,64,16,16,0,1,1,4294967295
tileZelda2,304,336,80,64,16,16,0,1,1,4294967295
tileZelda2,288,336,80,64,16,16,0,1,1,4294967295
tileZelda2,272,336,80,64,16,16,0,1,1,4294967295
tileZelda2,256,336,80,64,16,16,0,1,1,4294967295
tileZelda2,240,336,80,64,16,16,0,1,1,4294967295
tileZelda2,224,336,80,64,16,16,0,1,1,4294967295
tileZelda2,208,336,80,64,16,16,0,1,1,4294967295
tileZelda2,192,336,80,64,16,16,0,1,1,4294967295
tileZelda2,448,304,80,112,16,32,0,1,1,4294967295
tileZelda2,464,304,80,112,16,32,0,1,1,4294967295
tileZelda2,480,304,80,112,16,32,0,1,1,4294967295
tileZelda2,496,304,80,112,16,32,0,1,1,4294967295
tileZelda2,512,304,80,112,16,32,0,1,1,4294967295
tileZelda2,528,304,80,112,16,32,0,1,1,4294967295
tileZelda2,544,304,80,112,16,32,0,1,1,4294967295
tileZelda2,560,304,80,112,16,32,0,1,1,4294967295
tileZelda2,448,336,80,128,16,16,0,1,1,4294967295
tileZelda2,464,336,80,128,16,16,0,1,1,4294967295
