tileGate6Town,387,256,80,96,80,32,0,1,1,4294967295
tileGate6Town,144,192,32,0,160,96,0,1,1,4294967295
tileGate6Town,117,243,32,96,32,32,0,1,1,4294967295
tileGate6Town,0,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,16,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,32,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,48,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,64,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,80,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,96,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,112,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,128,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,144,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,160,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,176,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,192,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,208,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,224,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,240,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,256,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,272,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,288,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,304,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,320,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,336,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,352,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,368,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,384,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,400,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,416,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,432,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,448,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,464,320,64,96,16,32,0,1,1,4294967295
tileGate6Town,322,249,80,96,80,32,0,1,1,4294967295
tileGate6Town,96,240,32,96,32,32,0,1,1,4294967295
tileGate6Town,73,243,32,96,32,32,0,1,1,4294967295
tileGate6Town,35,235,32,96,32,32,0,1,1,4294967295
tileGate6Town,10,242,32,96,32,32,0,1,1,4294967295
