tileHPF,240,272,112,304,16,8,0,1,1,4294967295
tileHPF,88,96,176,48,8,48,0,1,1,4294967295
tileHPF,232,96,176,48,8,48,0,1,1,4294967295
tileHPF,272,96,112,304,16,16,0,1,1,4294967295
tileHPF,416,96,112,304,16,16,0,1,1,4294967295
tileHPF,104,96,176,0,16,24,0,1,1,4294967295
tileHPF,200,96,176,0,16,24,0,1,1,4294967295
tileHPF,64,152,96,288,32,16,0,1,1,4294967295
tileHPF,80,168,112,304,16,16,0,1,1,4294967295
tileHPF,80,184,112,304,16,16,0,1,1,4294967295
tileHPF,80,200,176,368,16,16,0,1,1,4294967295
tileHPF,64,200,96,288,16,16,0,1,1,4294967295
tileHPF,148,208,160,288,32,32,0,1,1,4294967295
tileHPF,148,136,160,288,32,32,0,1,1,4294967295
tileHPF,288,272,128,352,24,8,0,1,1,4294967295
tileHPF,392,272,136,352,24,8,0,1,1,4294967295
