tileHPF,0,272,0,336,64,48,0,1,1,4294967295
tileHPF,64,272,0,336,64,48,0,1,1,4294967295
tileHPF,128,272,0,336,64,48,0,1,1,4294967295
tileHPF,192,272,0,336,64,48,0,1,1,4294967295
tileHPF,256,272,0,336,64,48,0,1,1,4294967295
tileHPF,320,272,0,336,64,48,0,1,1,4294967295
tileHPF,384,272,0,336,64,48,0,1,1,4294967295
tileHPF,0,320,0,224,128,32,0,1,1,4294967295
tileHPF,128,320,64,160,64,32,0,1,1,4294967295
tileHPF,192,320,0,224,64,32,0,1,1,4294967295
tileHPF,256,320,64,160,64,32,0,1,1,4294967295
tileHPF,320,320,64,224,64,32,0,1,1,4294967295
tileHPF,384,320,0,224,64,32,0,1,1,4294967295
tileHPF,0,96,64,160,64,128,0,1,1,4294967295
tileHPF,0,32,64,224,64,64,0,1,1,4294967295
tileHPF,0,0,64,192,64,32,0,1,1,4294967295
tileHPF,192,0,64,160,64,64,0,1,1,4294967295
tileHPF,256,32,64,224,64,64,0,1,1,4294967295
tileHPF,320,0,0,224,64,64,0,1,1,4294967295
tileHPF,384,32,64,160,64,64,0,1,1,4294967295
tileHPF,64,0,0,224,64,64,0,1,1,4294967295
tileHPF,128,32,64,224,64,64,0,1,1,4294967295
tileHPF,64,80,64,208,64,16,0,1,1,4294967295
tileHPF,320,80,64,208,64,16,0,1,1,4294967295
tileHPF,192,80,0,272,64,16,0,1,1,4294967295
tileHPF,192,64,0,224,64,16,0,1,1,4294967295
tileHPF,64,64,64,160,64,16,0,1,1,4294967295
tileHPF,320,64,64,160,64,16,0,1,1,4294967295
tileHPF,128,0,64,224,64,16,0,1,1,4294967295
tileHPF,256,0,64,224,64,16,0,1,1,4294967295
tileHPF,128,16,64,272,64,16,0,1,1,4294967295
tileHPF,256,16,64,272,64,16,0,1,1,4294967295
tileHPF,384,0,64,160,64,16,0,1,1,4294967295
tileHPF,384,16,64,208,64,16,0,1,1,4294967295
tileHPF,448,128,64,224,32,64,0,1,1,4294967295
tileHPF,448,0,64,224,32,64,0,1,1,4294967295
tileHPF,448,256,64,224,32,64,0,1,1,4294967295
tileHPF,448,64,64,160,32,64,0,1,1,4294967295
tileHPF,448,192,64,160,32,64,0,1,1,4294967295
tileHPF,448,320,0,224,32,32,0,1,1,4294967295
tileHPF,0,224,160,112,32,8,0,1,1,4294967295
tileHPF,32,224,160,112,32,8,0,1,1,4294967295
tileHPF,64,96,160,112,32,8,0,1,1,4294967295
tileHPF,96,96,160,112,32,8,0,1,1,4294967295
tileHPF,128,96,160,112,32,8,0,1,1,4294967295
tileHPF,160,96,160,112,32,8,0,1,1,4294967295
tileHPF,192,96,160,112,32,8,0,1,1,4294967295
tileHPF,224,96,160,112,32,8,0,1,1,4294967295
tileHPF,256,96,160,112,32,8,0,1,1,4294967295
tileHPF,288,96,160,112,32,8,0,1,1,4294967295
tileHPF,320,96,160,112,32,8,0,1,1,4294967295
tileHPF,352,96,160,112,32,8,0,1,1,4294967295
tileHPF,384,96,160,112,32,8,0,1,1,4294967295
tileHPF,416,96,160,112,32,8,0,1,1,4294967295
