tileHPF,322,240,112,304,16,16,0,1,1,4294967295
tileHPF,365,240,112,304,16,16,0,1,1,4294967295
tileHPF,322,224,112,304,16,16,0,1,1,4294967295
tileHPF,365,224,112,304,16,16,0,1,1,4294967295
tileHPF,349,208,96,288,32,16,0,1,1,4294967295
tileHPF,322,208,80,288,32,16,0,1,1,4294967295
tileHPF,340,224,160,288,32,32,0,1,1,4294967295
tileHPF,384,224,176,368,16,16,0,1,1,4294967295
tileHPF,304,224,160,368,16,16,0,1,1,4294967295
tileHPF,320,224,96,288,8,16,0,1,1,4294967295
tileHPF,376,224,96,288,8,16,0,1,1,4294967295
tileHPF,304,208,112,304,16,16,0,1,1,4294967295
tileHPF,384,208,112,304,16,16,0,1,1,4294967295
tileHPF,304,192,112,304,16,16,0,1,1,4294967295
tileHPF,384,192,112,304,16,16,0,1,1,4294967295
tileHPF,384,176,80,288,32,16,0,1,1,4294967295
tileHPF,288,176,96,288,32,16,0,1,1,4294967295
tileHPF,416,176,176,368,16,16,0,1,1,4294967295
tileHPF,272,176,160,368,16,16,0,1,1,4294967295
tileHPF,416,160,112,304,16,16,0,1,1,4294967295
tileHPF,416,144,112,304,16,16,0,1,1,4294967295
tileHPF,416,128,112,304,16,16,0,1,1,4294967295
tileHPF,416,112,112,304,16,16,0,1,1,4294967295
tileHPF,272,160,112,304,16,16,0,1,1,4294967295
tileHPF,272,144,112,304,16,16,0,1,1,4294967295
tileHPF,272,128,112,304,16,16,0,1,1,4294967295
tileHPF,272,112,112,304,16,16,0,1,1,4294967295
tileHPF,384,256,96,288,16,16,0,1,1,4294967295
tileHPF,400,256,96,288,16,16,0,1,1,4294967295
tileHPF,416,256,96,288,16,16,0,1,1,4294967295
tileHPF,432,256,96,288,16,16,0,1,1,4294967295
tileHPF,304,256,96,288,16,16,0,1,1,4294967295
tileHPF,288,256,96,288,16,16,0,1,1,4294967295
tileHPF,272,256,96,288,16,16,0,1,1,4294967295
tileHPF,240,256,80,288,32,16,0,1,1,4294967295
tileHPF,264,272,176,104,16,8,0,1,1,4294967295
tileHPF,424,272,176,104,16,8,0,1,1,4294967295
tileHPF,288,272,176,104,16,8,0,1,1,4294967295
tileHPF,400,272,176,104,16,8,0,1,1,4294967295
tileHPF,216,264,112,96,16,16,0,1,1,4294967295
tileHPF,184,264,160,80,16,16,0,1,1,4294967295
tileHPF,152,264,112,96,16,16,0,1,1,4294967295
tileHPF,88,264,112,96,16,16,0,1,1,4294967295
tileHPF,120,264,160,80,16,16,0,1,1,4294967295
tileHPF,104,240,176,8,16,40,0,1,1,4294967295
tileHPF,200,240,176,8,16,40,0,1,1,4294967295
tileHPF,104,200,176,8,16,40,0,1,1,4294967295
tileHPF,104,160,176,8,16,40,0,1,1,4294967295
tileHPF,104,120,176,8,16,40,0,1,1,4294967295
tileHPF,200,200,176,8,16,40,0,1,1,4294967295
tileHPF,200,160,176,8,16,40,0,1,1,4294967295
tileHPF,200,120,176,8,16,40,0,1,1,4294967295
