tileCastleOfDoom,0,176,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,64,48,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,64,112,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,64,176,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,128,48,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,128,112,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,128,176,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,128,240,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,192,240,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,256,240,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,320,240,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,192,48,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,192,112,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,192,176,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,256,48,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,256,112,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,256,176,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,320,48,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,320,112,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,320,176,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,384,48,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,384,112,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,384,176,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,384,240,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,448,48,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,512,48,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,576,48,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,640,48,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,704,48,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,768,48,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,832,48,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,896,48,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,960,48,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,1104,48,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,1168,48,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,1232,48,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,1296,48,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,1360,48,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,1424,48,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,1488,48,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,1552,48,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,1616,48,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,1680,48,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,1744,48,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,1808,48,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,1872,48,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,1936,48,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,2000,48,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,2064,48,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,2128,48,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,2224,48,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,2288,48,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,2336,208,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,576,112,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,640,112,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,704,112,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,768,112,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,832,112,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,896,112,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,960,112,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,1120,112,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,1184,112,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,1248,112,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,1312,112,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,1376,112,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,1440,112,128,32,64,64,0,1,1,4294967295
tileCastleOfDoom,1504,112,128,32,64,64,0,1,1,4294967295
